datetime,portfolio_value,cash,positions,return
2023-10-27 09:30:00-04:00,97952.1283355713,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-10-28 09:30:00-04:00,97952.1283355713,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-10-28 09:29:00-04:00,97952.1283355713,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-10-30 08:30:00-04:00,98319.32706604004,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0037487570378336166
2023-10-30 09:30:00-04:00,98319.32706604004,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-10-30 09:30:00-04:00,98319.32706604004,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-10-31 09:30:00-04:00,98606.36905822754,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.002919486948834482
2023-11-01 09:30:00-04:00,100851.8050933838,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.022771714003892773
2023-11-02 09:30:00-04:00,102750.6879058838,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.01882844645905668
2023-11-03 09:30:00-04:00,102750.6879058838,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-04 09:30:00-04:00,102750.6879058838,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-04 09:29:00-04:00,102750.6879058838,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-06 08:30:00-05:00,102306.6869293213,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.004321148457606339
2023-11-06 09:30:00-05:00,102306.6869293213,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-06 09:30:00-05:00,102306.6869293213,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-07 09:30:00-05:00,102580.2875152588,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0026743177220323044
2023-11-08 09:30:00-05:00,103237.88663635254,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.006410579820181672
2023-11-09 09:30:00-05:00,103570.6869293213,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.003223625587581269
2023-11-10 09:30:00-05:00,102899.8099761963,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.006477479034032285
2023-11-11 09:30:00-05:00,102899.8099761963,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-11 09:29:00-05:00,102899.8099761963,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-13 08:30:00-05:00,102915.32901916504,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.00015081702261987573
2023-11-13 09:30:00-05:00,102915.32901916504,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-13 09:30:00-05:00,102915.32901916504,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-14 09:30:00-05:00,105181.7279449463,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0220219761952003
2023-11-15 09:30:00-05:00,105283.96573791504,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0009720109658424292
2023-11-16 09:30:00-05:00,105285.72843322754,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",1.674229594361698e-05
2023-11-17 09:30:00-05:00,105817.8871246338,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0050544237982239615
2023-11-18 09:30:00-05:00,105817.8871246338,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-18 09:29:00-05:00,105817.8871246338,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-20 08:30:00-05:00,105617.7279449463,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0018915439074279616
2023-11-20 09:30:00-05:00,105617.7279449463,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-20 09:30:00-05:00,105617.7279449463,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-21 09:30:00-05:00,106393.5658355713,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.007345716535669178
2023-11-22 09:30:00-05:00,106930.5297027588,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.005046958084075959
2023-11-23 09:30:00-05:00,106930.5297027588,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-23 09:29:00-05:00,106930.5297027588,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-24 08:30:00-05:00,106486.52726135254,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.004152251397617435
2023-11-24 09:30:00-05:00,106486.52726135254,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-24 09:30:00-05:00,106486.52726135254,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-25 09:30:00-05:00,106486.52726135254,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-25 09:29:00-05:00,106486.52726135254,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-27 08:30:00-05:00,106515.64737854004,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0002734629247136411
2023-11-27 09:30:00-05:00,106515.64737854004,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-27 09:30:00-05:00,106515.64737854004,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-11-28 09:30:00-05:00,106706.84659729004,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0017950340955119604
2023-11-29 09:30:00-05:00,107686.52628479004,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.00918103869377096
2023-11-30 09:30:00-05:00,107383.32901916504,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0028155543324255294
2023-12-01 09:30:00-05:00,107129.40421447754,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0023646575963591765
2023-12-02 09:30:00-05:00,107129.40421447754,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-02 09:29:00-05:00,107129.40421447754,591.646890258789,"[{'asset': USD, 'quantity': 591.646890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-04 08:30:00-05:00,107763.03881213379,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.005914665560798671
2023-12-04 09:30:00-05:00,107763.03881213379,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-04 09:30:00-05:00,107763.03881213379,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-05 09:30:00-05:00,108224.79906604004,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.004284959472155014
2023-12-06 09:30:00-05:00,109385.59935900879,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.01072582534674349
2023-12-07 09:30:00-05:00,109156.79955432129,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.002091681227037623
2023-12-08 09:30:00-05:00,108895.51683947754,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.002393645800449873
2023-12-09 09:30:00-05:00,108895.51683947754,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-09 09:29:00-05:00,108895.51683947754,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-11 08:30:00-05:00,109032.96019885254,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0012621581068172905
2023-12-11 09:30:00-05:00,109032.96019885254,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-11 09:30:00-05:00,109032.96019885254,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-12 09:30:00-05:00,109375.04027697754,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.003137400630975451
2023-12-13 09:30:00-05:00,110243.83666369629,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.00794327832491426
2023-12-14 09:30:00-05:00,112512.80053088379,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.020581321694282728
2023-12-15 09:30:00-05:00,112540.79857775879,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.00024884321377571794
2023-12-16 09:30:00-05:00,112540.79857775879,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-16 09:29:00-05:00,112540.79857775879,721.118890258789,"[{'asset': USD, 'quantity': 721.118890258789}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-18 08:30:00-05:00,112944.70447229003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.003588973062530476
2023-12-18 09:30:00-05:00,112944.70447229003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-18 09:30:00-05:00,112944.70447229003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-19 09:30:00-05:00,113329.18298791503,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0034041305205179118
2023-12-20 09:30:00-05:00,113647.10193322753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0028052698954548205
2023-12-21 09:30:00-05:00,113550.61999963378,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0008489607913665376
2023-12-22 09:30:00-05:00,113753.65955041503,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0017880972449282329
2023-12-23 09:30:00-05:00,113753.65955041503,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-23 09:29:00-05:00,113753.65955041503,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-26 08:30:00-05:00,113407.58435510253,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0030423214222757844
2023-12-26 09:30:00-05:00,113407.58435510253,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-26 09:30:00-05:00,113407.58435510253,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-27 09:30:00-05:00,114160.38269494628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.006637989373678765
2023-12-28 09:30:00-05:00,114506.62195275878,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0030329195614007265
2023-12-29 09:30:00-05:00,114020.38025354003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0042464068097245455
2023-12-30 09:30:00-05:00,114020.38025354003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2023-12-30 09:29:00-05:00,114020.38025354003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-02 08:30:00-05:00,112993.66492150878,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.009004665041005833
2024-01-02 09:30:00-05:00,112993.66492150878,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-02 09:30:00-05:00,112993.66492150878,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-03 09:30:00-05:00,112363.74060510253,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.005574864014224357
2024-01-04 09:30:00-05:00,112074.94031213378,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.00257022676010521
2024-01-05 09:30:00-05:00,111546.14148400878,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.004718261072923835
2024-01-06 09:30:00-05:00,111546.14148400878,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-06 09:29:00-05:00,111546.14148400878,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-08 08:30:00-05:00,111560.54333947753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.00012911119360237144
2024-01-08 09:30:00-05:00,111560.54333947753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-08 09:30:00-05:00,111560.54333947753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-09 09:30:00-05:00,112239.58191369628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.006086727026350491
2024-01-10 09:30:00-05:00,112694.78259729003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.004055616350600477
2024-01-11 09:30:00-05:00,112852.70154260253,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.001401297750196706
2024-01-12 09:30:00-05:00,113161.98181604003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0027405659697099516
2024-01-13 09:30:00-05:00,113161.98181604003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-13 09:29:00-05:00,113161.98181604003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-16 08:30:00-05:00,112270.78552697753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.007875403689122873
2024-01-16 09:30:00-05:00,112270.78552697753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-16 09:30:00-05:00,112270.78552697753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-17 09:30:00-05:00,111318.46326135253,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.008482369310546689
2024-01-18 09:30:00-05:00,111571.10388635253,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0022695302971156295
2024-01-19 09:30:00-05:00,111759.26160119628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0016864376912091306
2024-01-20 09:30:00-05:00,111759.26160119628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-20 09:29:00-05:00,111759.26160119628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-22 08:30:00-05:00,113172.38415979003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.012644344086992554
2024-01-22 09:30:00-05:00,113172.38415979003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-22 09:30:00-05:00,113172.38415979003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-23 09:30:00-05:00,112755.74402307128,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.003681464694871961
2024-01-24 09:30:00-05:00,113580.70349572753,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0073163409971155335
2024-01-25 09:30:00-05:00,113319.10095666503,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.0023032304873189524
2024-01-26 09:30:00-05:00,113289.18249963378,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.00026401954108945525
2024-01-27 09:30:00-05:00,113289.18249963378,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-27 09:29:00-05:00,113289.18249963378,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-29 08:30:00-05:00,113479.58337854003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0016806624843186402
2024-01-29 09:30:00-05:00,113479.58337854003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-29 09:30:00-05:00,113479.58337854003,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-01-30 09:30:00-05:00,114411.26404260253,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.00821011706532837
2024-01-31 09:30:00-05:00,114463.42273400878,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0004558877296105823
2024-02-01 09:30:00-05:00,114426.46277307128,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",-0.00032289756897618815
2024-02-02 09:30:00-05:00,114634.14050744628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0018149449816242669
2024-02-03 09:30:00-05:00,114634.14050744628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
2024-02-03 09:29:00-05:00,114634.14050744628,995.5828902587889,"[{'asset': USD, 'quantity': 995.5828902587889}, {'asset': SPY, 'quantity': 144.0}, {'asset': TLT, 'quantity': 448.0}]",0.0
