time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2017-11-21 09:30:00-05:00,DiversifiedLeverage,8796a87af98148049faa35cb2c8a42b9,UPRO,sell,market,fill,1,gtc,0.0,1,stock,21.18166732788086,45.0,4.765875148773193
2017-11-21 09:30:00-05:00,DiversifiedLeverage,e96ef260c7804bb2935ce8d13fd82df1,UDOW,sell,market,fill,1,gtc,0.0,1,stock,40.55500030517578,19.0,3.852725028991699
2017-11-21 09:30:00-05:00,DiversifiedLeverage,d041bf354f94428d822b67d240748366,TMF,sell,market,fill,1,gtc,0.0,1,stock,221.60000610351562,2.0,2.2160000610351562
2017-11-21 09:30:00-05:00,DiversifiedLeverage,d6ed54af1cd345eabd16f2a0035a469b,UGL,buy,market,fill,1,gtc,0.0,1,stock,39.43000030517578,48.0,9.463200073242188
2017-11-21 09:30:00-05:00,DiversifiedLeverage,7ff4e7eb82cf41ee8b69855a4c9c36a1,DIG,buy,market,fill,1,gtc,0.0,1,stock,43.07500076293945,51.0,10.984125194549561
2017-11-28 09:30:00-05:00,DiversifiedLeverage,6945d6e42dc949c8a94fe0b61143ad94,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-11-28 09:30:00-05:00,DiversifiedLeverage,92dd582f830f492cb3a78c6f26870952,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-11-28 09:30:00-05:00,DiversifiedLeverage,7e5f60a3e69841428cc4ca0e7cd8363c,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-11-28 09:30:00-05:00,DiversifiedLeverage,392384f892384420860190bd76fde288,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-11-28 09:30:00-05:00,DiversifiedLeverage,482d089305124ecf93c2a78c023f69ba,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-11-28 09:30:00-05:00,DiversifiedLeverage,ee3b5cbd86d946dca12bac4612c87d8b,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-11-28 09:30:00-05:00,DiversifiedLeverage,6945d6e42dc949c8a94fe0b61143ad94,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,11.745833396911621,306.0,17.97112509727478
2017-11-28 09:30:00-05:00,DiversifiedLeverage,92dd582f830f492cb3a78c6f26870952,UPRO,sell,market,fill,1,gtc,0.0,1,stock,21.558332443237305,37.0,3.9882915019989014
2017-11-28 09:30:00-05:00,DiversifiedLeverage,7e5f60a3e69841428cc4ca0e7cd8363c,UDOW,sell,market,fill,1,gtc,0.0,1,stock,41.11000061035156,3.0,0.6166500091552735
2017-11-28 09:30:00-05:00,DiversifiedLeverage,392384f892384420860190bd76fde288,TMF,buy,market,fill,1,gtc,0.0,1,stock,220.1999969482422,14.0,15.413999786376953
2017-11-28 09:30:00-05:00,DiversifiedLeverage,482d089305124ecf93c2a78c023f69ba,UGL,sell,market,fill,1,gtc,0.0,1,stock,40.369998931884766,20.0,4.036999893188477
2017-11-28 09:30:00-05:00,DiversifiedLeverage,ee3b5cbd86d946dca12bac4612c87d8b,DIG,buy,market,fill,1,gtc,0.0,1,stock,42.662498474121094,51.0,10.878937110900878
2017-12-04 09:30:00-05:00,DiversifiedLeverage,9b9b9099c06440acb29cbd032be37224,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-04 09:30:00-05:00,DiversifiedLeverage,8b72136656e44561b9067cd8a034055e,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-04 09:30:00-05:00,DiversifiedLeverage,c7fb2ba8ede44f55ac372b6f825690d6,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-04 09:30:00-05:00,DiversifiedLeverage,921c6f2b61644f86a368839672e7776a,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-04 09:30:00-05:00,DiversifiedLeverage,f69a978fb2e94e888207dd36d40964cb,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-04 09:30:00-05:00,DiversifiedLeverage,7296c9799d0c43309698d048c61eb62b,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-04 09:30:00-05:00,DiversifiedLeverage,9b9b9099c06440acb29cbd032be37224,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,11.493332862854004,550.0,31.60666537284851
2017-12-04 09:30:00-05:00,DiversifiedLeverage,8b72136656e44561b9067cd8a034055e,UPRO,sell,market,fill,1,gtc,0.0,1,stock,22.93666648864746,239.0,27.409316453933716
2017-12-04 09:30:00-05:00,DiversifiedLeverage,c7fb2ba8ede44f55ac372b6f825690d6,UDOW,sell,market,fill,1,gtc,0.0,1,stock,45.849998474121094,137.0,31.40724895477295
2017-12-04 09:30:00-05:00,DiversifiedLeverage,921c6f2b61644f86a368839672e7776a,TMF,buy,market,fill,1,gtc,0.0,1,stock,216.8000030517578,32.0,34.688000488281254
2017-12-04 09:30:00-05:00,DiversifiedLeverage,f69a978fb2e94e888207dd36d40964cb,UGL,buy,market,fill,1,gtc,0.0,1,stock,39.11000061035156,98.0,19.163900299072267
2017-12-04 09:30:00-05:00,DiversifiedLeverage,7296c9799d0c43309698d048c61eb62b,DIG,sell,market,fill,1,gtc,0.0,1,stock,45.875,115.0,26.378125
2017-12-08 09:30:00-05:00,DiversifiedLeverage,9ad695ae81cc40ad9a4995613b4f568b,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-08 09:30:00-05:00,DiversifiedLeverage,0fbffe3efb224b5b80c05930681ccebf,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-08 09:30:00-05:00,DiversifiedLeverage,0322ce932b0444e5b76ef5981a4f4ce7,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-08 09:30:00-05:00,DiversifiedLeverage,659ec0d0fc5544d7b35d9aaceae3ef7b,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-08 09:30:00-05:00,DiversifiedLeverage,a70a4a9e96374c88b04826791ea7dcc2,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-08 09:30:00-05:00,DiversifiedLeverage,614513a16cb0480b9af15eefa5d8ef8c,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-08 09:30:00-05:00,DiversifiedLeverage,9ad695ae81cc40ad9a4995613b4f568b,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,11.399999618530273,33.0,1.8809999370574952
2017-12-08 09:30:00-05:00,DiversifiedLeverage,0fbffe3efb224b5b80c05930681ccebf,UPRO,buy,market,fill,1,gtc,0.0,1,stock,22.583332061767578,29.0,3.274583148956299
2017-12-08 09:30:00-05:00,DiversifiedLeverage,0322ce932b0444e5b76ef5981a4f4ce7,UDOW,buy,market,fill,1,gtc,0.0,1,stock,44.72999954223633,21.0,4.696649951934814
2017-12-08 09:30:00-05:00,DiversifiedLeverage,659ec0d0fc5544d7b35d9aaceae3ef7b,TMF,sell,market,fill,1,gtc,0.0,1,stock,220.1999969482422,21.0,23.12099967956543
2017-12-08 09:30:00-05:00,DiversifiedLeverage,a70a4a9e96374c88b04826791ea7dcc2,UGL,buy,market,fill,1,gtc,0.0,1,stock,37.400001525878906,62.0,11.594000473022462
2017-12-08 09:30:00-05:00,DiversifiedLeverage,614513a16cb0480b9af15eefa5d8ef8c,DIG,buy,market,fill,1,gtc,0.0,1,stock,44.974998474121094,21.0,4.722374839782715
2017-12-14 09:30:00-05:00,DiversifiedLeverage,8f51c506a630460493b4621f2c05b682,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-14 09:30:00-05:00,DiversifiedLeverage,cba771090cd542fab7f21f9798eced21,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-14 09:30:00-05:00,DiversifiedLeverage,907d263807be4a24b82c44e06df9a9cd,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-14 09:30:00-05:00,DiversifiedLeverage,1ef0d591c39b43bc9e0257c87f042157,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-14 09:30:00-05:00,DiversifiedLeverage,82264eaccbef434299e60ed4386252d4,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-14 09:30:00-05:00,DiversifiedLeverage,d0708acf47184b69bc283ad076728525,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-14 09:30:00-05:00,DiversifiedLeverage,8f51c506a630460493b4621f2c05b682,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,11.640832901000977,43.0,2.50277907371521
2017-12-14 09:30:00-05:00,DiversifiedLeverage,cba771090cd542fab7f21f9798eced21,UPRO,sell,market,fill,1,gtc,0.0,1,stock,23.108333587646484,35.0,4.043958377838135
2017-12-14 09:30:00-05:00,DiversifiedLeverage,907d263807be4a24b82c44e06df9a9cd,UDOW,sell,market,fill,1,gtc,0.0,1,stock,46.82500076293945,43.0,10.067375164031983
2017-12-14 09:30:00-05:00,DiversifiedLeverage,1ef0d591c39b43bc9e0257c87f042157,TMF,buy,market,fill,1,gtc,0.0,1,stock,222.39999389648438,6.0,6.671999816894531
2017-12-14 09:30:00-05:00,DiversifiedLeverage,82264eaccbef434299e60ed4386252d4,UGL,buy,market,fill,1,gtc,0.0,1,stock,37.779998779296875,14.0,2.6445999145507812
2017-12-14 09:30:00-05:00,DiversifiedLeverage,d0708acf47184b69bc283ad076728525,DIG,buy,market,fill,1,gtc,0.0,1,stock,45.13750076293945,32.0,7.2220001220703125
2017-12-20 09:30:00-05:00,DiversifiedLeverage,29cd2a21a7c747459bb238143d25f3a3,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-20 09:30:00-05:00,DiversifiedLeverage,bf834a27cc894452b622c94b971c56a6,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-20 09:30:00-05:00,DiversifiedLeverage,b6a9b24dfe6c4f2f971e699ae8a29d87,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-20 09:30:00-05:00,DiversifiedLeverage,2ca79a98f329438083df4a07bd82a086,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-20 09:30:00-05:00,DiversifiedLeverage,b6512231090b4528a9f912a3dafc15e4,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-20 09:30:00-05:00,DiversifiedLeverage,392d4ffb053d40378a688d08e8e754ad,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-20 09:30:00-05:00,DiversifiedLeverage,29cd2a21a7c747459bb238143d25f3a3,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,12.154999732971191,478.0,29.05044936180115
2017-12-20 09:30:00-05:00,DiversifiedLeverage,bf834a27cc894452b622c94b971c56a6,UPRO,sell,market,fill,1,gtc,0.0,1,stock,23.7450008392334,145.0,17.215125608444215
2017-12-20 09:30:00-05:00,DiversifiedLeverage,b6a9b24dfe6c4f2f971e699ae8a29d87,UDOW,sell,market,fill,1,gtc,0.0,1,stock,47.86000061035156,28.0,6.7004000854492185
2017-12-20 09:30:00-05:00,DiversifiedLeverage,2ca79a98f329438083df4a07bd82a086,TMF,buy,market,fill,1,gtc,0.0,1,stock,207.10000610351562,62.0,64.20100189208985
2017-12-20 09:30:00-05:00,DiversifiedLeverage,b6512231090b4528a9f912a3dafc15e4,UGL,sell,market,fill,1,gtc,0.0,1,stock,38.25,17.0,3.25125
2017-12-20 09:30:00-05:00,DiversifiedLeverage,392d4ffb053d40378a688d08e8e754ad,DIG,sell,market,fill,1,gtc,0.0,1,stock,45.974998474121094,35.0,8.045624732971191
2017-12-27 09:30:00-05:00,DiversifiedLeverage,28b9d6f4bd524837b2e50d2ba735d01a,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-27 09:30:00-05:00,DiversifiedLeverage,3781e29060fd458d99b1949a40f1859a,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-27 09:30:00-05:00,DiversifiedLeverage,372f3770328144b7bc7c6db49b20c18e,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-12-27 09:30:00-05:00,DiversifiedLeverage,35845e31ef0a4bb98710007e31bf92f5,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-27 09:30:00-05:00,DiversifiedLeverage,8e7f5e1015af44098676fb9cf19559d6,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-27 09:30:00-05:00,DiversifiedLeverage,5294bf7f1f3648878b6876c6812457d4,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-12-27 09:30:00-05:00,DiversifiedLeverage,28b9d6f4bd524837b2e50d2ba735d01a,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,11.751667022705078,583.0,34.2561093711853
2017-12-27 09:30:00-05:00,DiversifiedLeverage,3781e29060fd458d99b1949a40f1859a,UPRO,buy,market,fill,1,gtc,0.0,1,stock,23.468332290649414,161.0,18.89200749397278
2017-12-27 09:30:00-05:00,DiversifiedLeverage,372f3770328144b7bc7c6db49b20c18e,UDOW,buy,market,fill,1,gtc,0.0,1,stock,47.09000015258789,47.0,11.066150035858154
2017-12-27 09:30:00-05:00,DiversifiedLeverage,35845e31ef0a4bb98710007e31bf92f5,TMF,sell,market,fill,1,gtc,0.0,1,stock,214.8000030517578,19.0,20.406000289916992
2017-12-27 09:30:00-05:00,DiversifiedLeverage,8e7f5e1015af44098676fb9cf19559d6,UGL,sell,market,fill,1,gtc,0.0,1,stock,39.5099983215332,33.0,6.519149723052979
2017-12-27 09:30:00-05:00,DiversifiedLeverage,5294bf7f1f3648878b6876c6812457d4,DIG,sell,market,fill,1,gtc,0.0,1,stock,49.95000076293945,154.0,38.46150058746338
2018-01-03 09:30:00-05:00,DiversifiedLeverage,c33b2d03825041c78979c60ed23b76ec,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-03 09:30:00-05:00,DiversifiedLeverage,5e5bbb2280f8497a8dbb00cb40b2d238,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-03 09:30:00-05:00,DiversifiedLeverage,fbeff4764c094f1fb93b54a3523a1b24,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-03 09:30:00-05:00,DiversifiedLeverage,4ed311032ef641a0a43623dc2bef00d3,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-03 09:30:00-05:00,DiversifiedLeverage,e496330638c1424aa0773df68ad6dca6,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-03 09:30:00-05:00,DiversifiedLeverage,91ac950da65f40bb880e6c5c1b674c7d,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-03 09:30:00-05:00,DiversifiedLeverage,c33b2d03825041c78979c60ed23b76ec,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,12.202500343322754,176.0,10.738200302124024
2018-01-03 09:30:00-05:00,DiversifiedLeverage,5e5bbb2280f8497a8dbb00cb40b2d238,UPRO,buy,market,fill,1,gtc,0.0,1,stock,23.88833236694336,34.0,4.0610165023803715
2018-01-03 09:30:00-05:00,DiversifiedLeverage,fbeff4764c094f1fb93b54a3523a1b24,UDOW,buy,market,fill,1,gtc,0.0,1,stock,47.630001068115234,18.0,4.286700096130371
2018-01-03 09:30:00-05:00,DiversifiedLeverage,4ed311032ef641a0a43623dc2bef00d3,TMF,buy,market,fill,1,gtc,0.0,1,stock,216.1999969482422,14.0,15.133999786376954
2018-01-03 09:30:00-05:00,DiversifiedLeverage,e496330638c1424aa0773df68ad6dca6,UGL,sell,market,fill,1,gtc,0.0,1,stock,41.5,47.0,9.7525
2018-01-03 09:30:00-05:00,DiversifiedLeverage,91ac950da65f40bb880e6c5c1b674c7d,DIG,sell,market,fill,1,gtc,0.0,1,stock,51.5,16.0,4.12
2018-01-09 09:30:00-05:00,DiversifiedLeverage,24c4e677176449fdac650b4163b8844f,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-09 09:30:00-05:00,DiversifiedLeverage,5ddfa225f87c4a52b42956f7e2b6ee0c,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-09 09:30:00-05:00,DiversifiedLeverage,f20e29b173be490ab2fb23e7961728a6,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-09 09:30:00-05:00,DiversifiedLeverage,034b3ea90b6d457c9f4e836e2492c9a9,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-09 09:30:00-05:00,DiversifiedLeverage,d6e106156d4741758f9e2c849b867ced,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-09 09:30:00-05:00,DiversifiedLeverage,0d7ef209b1714b43a54de84ce60d9021,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-09 09:30:00-05:00,DiversifiedLeverage,24c4e677176449fdac650b4163b8844f,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,13.186667442321777,539.0,35.53806875705719
2018-01-09 09:30:00-05:00,DiversifiedLeverage,5ddfa225f87c4a52b42956f7e2b6ee0c,UPRO,sell,market,fill,1,gtc,0.0,1,stock,25.31833267211914,159.0,20.128074474334717
2018-01-09 09:30:00-05:00,DiversifiedLeverage,f20e29b173be490ab2fb23e7961728a6,UDOW,sell,market,fill,1,gtc,0.0,1,stock,50.560001373291016,42.0,10.617600288391113
2018-01-09 09:30:00-05:00,DiversifiedLeverage,034b3ea90b6d457c9f4e836e2492c9a9,TMF,buy,market,fill,1,gtc,0.0,1,stock,210.0,55.0,57.75
2018-01-09 09:30:00-05:00,DiversifiedLeverage,d6e106156d4741758f9e2c849b867ced,UGL,buy,market,fill,1,gtc,0.0,1,stock,41.04999923706055,79.0,16.214749698638915
2018-01-09 09:30:00-05:00,DiversifiedLeverage,0d7ef209b1714b43a54de84ce60d9021,DIG,sell,market,fill,1,gtc,0.0,1,stock,53.849998474121094,26.0,7.000499801635742
2018-01-16 09:30:00-05:00,DiversifiedLeverage,17f8c62a7f1348388260ead845ff9dcd,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-16 09:30:00-05:00,DiversifiedLeverage,5202197178f34342ba1106511e3fdd36,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-16 09:30:00-05:00,DiversifiedLeverage,28549deff71645a9ba99cac2c9b3d62b,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-16 09:30:00-05:00,DiversifiedLeverage,b3b4d22f976b4a17ac80632f1f78e1a5,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-16 09:30:00-05:00,DiversifiedLeverage,aa58ce144405477db2fac93767078b72,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-16 09:30:00-05:00,DiversifiedLeverage,2c7ee0037575471c93ed090efa28a68c,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-16 09:30:00-05:00,DiversifiedLeverage,17f8c62a7f1348388260ead845ff9dcd,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,13.84000015258789,74.0,5.12080005645752
2018-01-16 09:30:00-05:00,DiversifiedLeverage,5202197178f34342ba1106511e3fdd36,UPRO,sell,market,fill,1,gtc,0.0,1,stock,26.698333740234375,67.0,8.943941802978516
2018-01-16 09:30:00-05:00,DiversifiedLeverage,28549deff71645a9ba99cac2c9b3d62b,UDOW,sell,market,fill,1,gtc,0.0,1,stock,54.70000076293945,55.0,15.04250020980835
2018-01-16 09:30:00-05:00,DiversifiedLeverage,b3b4d22f976b4a17ac80632f1f78e1a5,TMF,buy,market,fill,1,gtc,0.0,1,stock,211.39999389648438,32.0,33.8239990234375
2018-01-16 09:30:00-05:00,DiversifiedLeverage,aa58ce144405477db2fac93767078b72,UGL,buy,market,fill,1,gtc,0.0,1,stock,42.5099983215332,13.0,2.7631498908996583
2018-01-16 09:30:00-05:00,DiversifiedLeverage,2c7ee0037575471c93ed090efa28a68c,DIG,sell,market,fill,1,gtc,0.0,1,stock,57.01250076293945,32.0,9.122000122070313
2018-01-22 09:30:00-05:00,DiversifiedLeverage,51b8ba5debec4d1b8f3412cb9bc826e5,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-22 09:30:00-05:00,DiversifiedLeverage,a7dd5234f93a4a0c9bd06a964fc2fcf4,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-22 09:30:00-05:00,DiversifiedLeverage,63c3a6d763a74e27a7040729c8183b7c,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-22 09:30:00-05:00,DiversifiedLeverage,9c947c7d4c394cb99e1a3747ac9eeea9,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-22 09:30:00-05:00,DiversifiedLeverage,7d17f0b03aec4e58a7e6febf14d474a9,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-22 09:30:00-05:00,DiversifiedLeverage,a9034ff91b234dc2be2b201afd9e8c87,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-22 09:30:00-05:00,DiversifiedLeverage,51b8ba5debec4d1b8f3412cb9bc826e5,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,13.998332977294922,266.0,18.617782859802247
2018-01-22 09:30:00-05:00,DiversifiedLeverage,a7dd5234f93a4a0c9bd06a964fc2fcf4,UPRO,sell,market,fill,1,gtc,0.0,1,stock,26.88166618347168,111.0,14.919324731826782
2018-01-22 09:30:00-05:00,DiversifiedLeverage,63c3a6d763a74e27a7040729c8183b7c,UDOW,sell,market,fill,1,gtc,0.0,1,stock,54.505001068115234,12.0,3.270300064086914
2018-01-22 09:30:00-05:00,DiversifiedLeverage,9c947c7d4c394cb99e1a3747ac9eeea9,TMF,buy,market,fill,1,gtc,0.0,1,stock,203.1999969482422,27.0,27.431999588012697
2018-01-22 09:30:00-05:00,DiversifiedLeverage,7d17f0b03aec4e58a7e6febf14d474a9,UGL,sell,market,fill,1,gtc,0.0,1,stock,42.45000076293945,20.0,4.2450000762939455
2018-01-22 09:30:00-05:00,DiversifiedLeverage,a9034ff91b234dc2be2b201afd9e8c87,DIG,buy,market,fill,1,gtc,0.0,1,stock,55.037498474121094,49.0,13.484187126159668
2018-01-26 09:30:00-05:00,DiversifiedLeverage,f9240d40458d4a6ca310df7991eddc4e,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-26 09:30:00-05:00,DiversifiedLeverage,74db23df3f6541bd8102781ba2e70ba4,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-26 09:30:00-05:00,DiversifiedLeverage,b068be5b6452446db6d7d6197a96c4e1,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2018-01-26 09:30:00-05:00,DiversifiedLeverage,db2d526f4a5c47929e5c6017ea436356,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-26 09:30:00-05:00,DiversifiedLeverage,e79bc934a107464ab7c12bd760a36c6a,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-26 09:30:00-05:00,DiversifiedLeverage,0886899e631f4fdb93b8e6304390226b,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2018-01-26 09:30:00-05:00,DiversifiedLeverage,f9240d40458d4a6ca310df7991eddc4e,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,14.75,223.0,16.44625
2018-01-26 09:30:00-05:00,DiversifiedLeverage,74db23df3f6541bd8102781ba2e70ba4,UPRO,sell,market,fill,1,gtc,0.0,1,stock,28.073333740234375,64.0,8.983466796875
2018-01-26 09:30:00-05:00,DiversifiedLeverage,b068be5b6452446db6d7d6197a96c4e1,UDOW,sell,market,fill,1,gtc,0.0,1,stock,57.36000061035156,27.0,7.743600082397461
2018-01-26 09:30:00-05:00,DiversifiedLeverage,db2d526f4a5c47929e5c6017ea436356,TMF,buy,market,fill,1,gtc,0.0,1,stock,205.10000610351562,22.0,22.56100067138672
2018-01-26 09:30:00-05:00,DiversifiedLeverage,e79bc934a107464ab7c12bd760a36c6a,UGL,buy,market,fill,1,gtc,0.0,1,stock,43.599998474121094,11.0,2.3979999160766603
2018-01-26 09:30:00-05:00,DiversifiedLeverage,0886899e631f4fdb93b8e6304390226b,DIG,buy,market,fill,1,gtc,0.0,1,stock,56.150001525878906,27.0,7.580250205993653
2018-02-01 09:30:00-05:00,DiversifiedLeverage,ba820ada559046d7986cf8b7d8d4935a,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2018-02-01 09:30:00-05:00,DiversifiedLeverage,9c12142f4f0a47dcac0d03992300e811,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2018-02-01 09:30:00-05:00,DiversifiedLeverage,18fdd7cbc28049ecbbeaa4e902486433,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2018-02-01 09:30:00-05:00,DiversifiedLeverage,8f6a3621a6214041b973fd708a367df7,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2018-02-01 09:30:00-05:00,DiversifiedLeverage,9da54280ca9a4e6bbbc0813725ba9712,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2018-02-01 09:30:00-05:00,DiversifiedLeverage,bf0c25d9df3248d18185d39e924b2d66,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2018-02-01 09:30:00-05:00,DiversifiedLeverage,ba820ada559046d7986cf8b7d8d4935a,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,14.435832977294922,157.0,11.332128887176514
2018-02-01 09:30:00-05:00,DiversifiedLeverage,9c12142f4f0a47dcac0d03992300e811,UPRO,buy,market,fill,1,gtc,0.0,1,stock,27.059999465942383,5.0,0.6764999866485596
2018-02-01 09:30:00-05:00,DiversifiedLeverage,18fdd7cbc28049ecbbeaa4e902486433,UDOW,buy,market,fill,1,gtc,0.0,1,stock,54.314998626708984,27.0,7.332524814605713
2018-02-01 09:30:00-05:00,DiversifiedLeverage,8f6a3621a6214041b973fd708a367df7,TMF,sell,market,fill,1,gtc,0.0,1,stock,198.89999389648438,5.0,4.972499847412109
2018-02-01 09:30:00-05:00,DiversifiedLeverage,9da54280ca9a4e6bbbc0813725ba9712,UGL,sell,market,fill,1,gtc,0.0,1,stock,42.84000015258789,34.0,7.282800025939942
2018-02-01 09:30:00-05:00,DiversifiedLeverage,bf0c25d9df3248d18185d39e924b2d66,DIG,buy,market,fill,1,gtc,0.0,1,stock,52.76250076293945,58.0,15.301125221252441
2018-02-07 09:30:00-05:00,DiversifiedLeverage,0385276efa1d43febd667ef749c54d8b,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2018-02-07 09:30:00-05:00,DiversifiedLeverage,dd49b82cd9c846af91aad0f9ef353a56,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2018-02-07 09:30:00-05:00,DiversifiedLeverage,28472f81090b4a7dac12d1e6af3736cf,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2018-02-07 09:30:00-05:00,DiversifiedLeverage,f20e30d13d254d579da1f8d476cdbee8,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2018-02-07 09:30:00-05:00,DiversifiedLeverage,5cdcccc30d744fa1b83db92a7cfba42c,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2018-02-07 09:30:00-05:00,DiversifiedLeverage,ef04e58f60544865afb58531d06f9df2,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2018-02-07 09:30:00-05:00,DiversifiedLeverage,0385276efa1d43febd667ef749c54d8b,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,12.755000114440918,198.0,12.62745011329651
2018-02-07 09:30:00-05:00,DiversifiedLeverage,dd49b82cd9c846af91aad0f9ef353a56,UPRO,buy,market,fill,1,gtc,0.0,1,stock,23.385000228881836,238.0,27.828150272369385
