time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2014-08-21 09:30:00-04:00,DiversifiedLeverage,e65b2122d72d48c59cf6327da40a83f9,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2014-08-21 09:30:00-04:00,DiversifiedLeverage,83522ded10104dfe8ea18caa93ae30e1,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2014-08-21 09:30:00-04:00,DiversifiedLeverage,57673197e0fd47b3b8ed2c10368043df,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2014-08-21 09:30:00-04:00,DiversifiedLeverage,bc1a9f4e4a8141358440e50b729b480f,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2014-08-21 09:30:00-04:00,DiversifiedLeverage,a9e777199ce545878da6e9375e4aa6c9,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2014-08-21 09:30:00-04:00,DiversifiedLeverage,b43ec8c6a3504be6a3dcbde90d4d62db,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2014-08-21 09:30:00-04:00,DiversifiedLeverage,e65b2122d72d48c59cf6327da40a83f9,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,3.59708309173584,502.0,9.028678560256958
2014-08-21 09:30:00-04:00,DiversifiedLeverage,83522ded10104dfe8ea18caa93ae30e1,UPRO,sell,market,fill,1,gtc,0.0,1,stock,10.004166603088379,176.0,8.803666610717773
2014-08-21 09:30:00-04:00,DiversifiedLeverage,57673197e0fd47b3b8ed2c10368043df,UDOW,sell,market,fill,1,gtc,0.0,1,stock,15.385000228881836,64.0,4.923200073242188
2014-08-21 09:30:00-04:00,DiversifiedLeverage,bc1a9f4e4a8141358440e50b729b480f,TMF,buy,market,fill,1,gtc,0.0,1,stock,165.6750030517578,22.0,18.22425033569336
2014-08-21 09:30:00-04:00,DiversifiedLeverage,a9e777199ce545878da6e9375e4aa6c9,UGL,buy,market,fill,1,gtc,0.0,1,stock,45.41999816894531,41.0,9.311099624633789
2014-08-21 09:30:00-04:00,DiversifiedLeverage,b43ec8c6a3504be6a3dcbde90d4d62db,DIG,sell,market,fill,1,gtc,0.0,1,stock,104.67500305175781,10.0,5.2337501525878904
2014-08-27 09:30:00-04:00,DiversifiedLeverage,e7f7fe45e1e3494a925c53b7c8bc9008,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2014-08-27 09:30:00-04:00,DiversifiedLeverage,455d1e6d331641c18ff329b19729cac2,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2014-08-27 09:30:00-04:00,DiversifiedLeverage,3f80ca40ac0e4af8b4aa050dd0ef20f8,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2014-08-27 09:30:00-04:00,DiversifiedLeverage,94b36a7d6c294b89b93c9d9be9c204d8,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2014-08-27 09:30:00-04:00,DiversifiedLeverage,7dbb797bc7f74694906973c1514a98a4,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2014-08-27 09:30:00-04:00,DiversifiedLeverage,6c92ea60f6594c05becd20f3c08739e1,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2014-08-27 09:30:00-04:00,DiversifiedLeverage,e7f7fe45e1e3494a925c53b7c8bc9008,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,3.6816670894622803,43.0,0.7915584242343903
2014-08-27 09:30:00-04:00,DiversifiedLeverage,455d1e6d331641c18ff329b19729cac2,UPRO,buy,market,fill,1,gtc,0.0,1,stock,10.199167251586914,48.0,2.4478001403808594
2014-08-27 09:30:00-04:00,DiversifiedLeverage,3f80ca40ac0e4af8b4aa050dd0ef20f8,UDOW,buy,market,fill,1,gtc,0.0,1,stock,15.768750190734863,1.0,0.07884375095367432
2014-08-27 09:30:00-04:00,DiversifiedLeverage,94b36a7d6c294b89b93c9d9be9c204d8,TMF,sell,market,fill,1,gtc,0.0,1,stock,172.5749969482422,9.0,7.765874862670898
2014-08-27 09:30:00-04:00,DiversifiedLeverage,7dbb797bc7f74694906973c1514a98a4,UGL,buy,market,fill,1,gtc,0.0,1,stock,46.029998779296875,11.0,2.531649932861328
2014-08-27 09:30:00-04:00,DiversifiedLeverage,6c92ea60f6594c05becd20f3c08739e1,DIG,buy,market,fill,1,gtc,0.0,1,stock,106.5875015258789,4.0,2.131750030517578
2014-09-03 09:30:00-04:00,DiversifiedLeverage,09dc8f260ab848529e7ecd3cd8edd2cc,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-03 09:30:00-04:00,DiversifiedLeverage,41f58fb38ccc4bba9df208ee0fd62b68,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-03 09:30:00-04:00,DiversifiedLeverage,36cb32d56d264dd5b5718d1065c81a21,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-03 09:30:00-04:00,DiversifiedLeverage,d5af233bdd0d41e8bf2cbdc894087931,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-03 09:30:00-04:00,DiversifiedLeverage,356d2c031d0540969007929be034ab3c,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-03 09:30:00-04:00,DiversifiedLeverage,05b7dba6b79944c5b9edec1fd84ca75b,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-03 09:30:00-04:00,DiversifiedLeverage,09dc8f260ab848529e7ecd3cd8edd2cc,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,3.7654170989990234,597.0,11.239770040512084
2014-09-03 09:30:00-04:00,DiversifiedLeverage,41f58fb38ccc4bba9df208ee0fd62b68,UPRO,sell,market,fill,1,gtc,0.0,1,stock,10.338333129882812,143.0,7.391908187866211
2014-09-03 09:30:00-04:00,DiversifiedLeverage,36cb32d56d264dd5b5718d1065c81a21,UDOW,sell,market,fill,1,gtc,0.0,1,stock,15.806249618530273,16.0,1.264499969482422
2014-09-03 09:30:00-04:00,DiversifiedLeverage,d5af233bdd0d41e8bf2cbdc894087931,TMF,buy,market,fill,1,gtc,0.0,1,stock,167.72500610351562,15.0,12.579375457763673
2014-09-03 09:30:00-04:00,DiversifiedLeverage,356d2c031d0540969007929be034ab3c,UGL,buy,market,fill,1,gtc,0.0,1,stock,44.54999923706055,27.0,6.014249897003174
2014-09-03 09:30:00-04:00,DiversifiedLeverage,05b7dba6b79944c5b9edec1fd84ca75b,DIG,buy,market,fill,1,gtc,0.0,1,stock,105.7750015258789,3.0,1.5866250228881835
2014-09-09 09:30:00-04:00,DiversifiedLeverage,93d20592e5024117bcfaa947d10977b4,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-09 09:30:00-04:00,DiversifiedLeverage,a00c00a7e11b4967aabdf8b9114fc210,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-09 09:30:00-04:00,DiversifiedLeverage,dd00757222d041b9ad4b8af0b28e107f,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-09 09:30:00-04:00,DiversifiedLeverage,9c332f6ed9bd46a992ccb1d9f90acd5b,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-09 09:30:00-04:00,DiversifiedLeverage,81a8dd2175a64b09a3e10986c57172d9,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-09 09:30:00-04:00,DiversifiedLeverage,13aa84d580f94275a67bfc15545de9e3,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-09 09:30:00-04:00,DiversifiedLeverage,93d20592e5024117bcfaa947d10977b4,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,3.737499952316284,296.0,5.531499929428101
2014-09-09 09:30:00-04:00,DiversifiedLeverage,a00c00a7e11b4967aabdf8b9114fc210,UPRO,sell,market,fill,1,gtc,0.0,1,stock,10.186667442321777,49.0,2.4957335233688354
2014-09-09 09:30:00-04:00,DiversifiedLeverage,dd00757222d041b9ad4b8af0b28e107f,UDOW,sell,market,fill,1,gtc,0.0,1,stock,15.636249542236328,27.0,2.1108936882019043
2014-09-09 09:30:00-04:00,DiversifiedLeverage,9c332f6ed9bd46a992ccb1d9f90acd5b,TMF,buy,market,fill,1,gtc,0.0,1,stock,163.89999389648438,1.0,0.8194999694824219
2014-09-09 09:30:00-04:00,DiversifiedLeverage,81a8dd2175a64b09a3e10986c57172d9,UGL,sell,market,fill,1,gtc,0.0,1,stock,43.709999084472656,2.0,0.43709999084472656
2014-09-09 09:30:00-04:00,DiversifiedLeverage,13aa84d580f94275a67bfc15545de9e3,DIG,buy,market,fill,1,gtc,0.0,1,stock,100.5374984741211,18.0,9.048374862670899
2014-09-15 09:30:00-04:00,DiversifiedLeverage,63dc7bb714ee42449a4303c63133a8e4,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-15 09:30:00-04:00,DiversifiedLeverage,51d062e5637b42f6b6f2dccd4c710b06,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-15 09:30:00-04:00,DiversifiedLeverage,2cc9eda70ad5448280c0427fef9392f7,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-15 09:30:00-04:00,DiversifiedLeverage,4a84dcc996984ac3859aef7c66b80638,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-15 09:30:00-04:00,DiversifiedLeverage,6ce8f51179194ed3b749611f1814cb2c,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-15 09:30:00-04:00,DiversifiedLeverage,97053c48b1f94fbb979787286883b14e,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-15 09:30:00-04:00,DiversifiedLeverage,63dc7bb714ee42449a4303c63133a8e4,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,3.680000066757202,298.0,5.483200099468231
2014-09-15 09:30:00-04:00,DiversifiedLeverage,51d062e5637b42f6b6f2dccd4c710b06,UPRO,sell,market,fill,1,gtc,0.0,1,stock,9.99416732788086,80.0,3.997666931152344
2014-09-15 09:30:00-04:00,DiversifiedLeverage,2cc9eda70ad5448280c0427fef9392f7,UDOW,sell,market,fill,1,gtc,0.0,1,stock,15.4350004196167,42.0,3.241350088119507
2014-09-15 09:30:00-04:00,DiversifiedLeverage,4a84dcc996984ac3859aef7c66b80638,TMF,buy,market,fill,1,gtc,0.0,1,stock,156.85000610351562,10.0,7.842500305175782
2014-09-15 09:30:00-04:00,DiversifiedLeverage,6ce8f51179194ed3b749611f1814cb2c,UGL,buy,market,fill,1,gtc,0.0,1,stock,42.29999923706055,4.0,0.845999984741211
2014-09-15 09:30:00-04:00,DiversifiedLeverage,97053c48b1f94fbb979787286883b14e,DIG,buy,market,fill,1,gtc,0.0,1,stock,96.1500015258789,9.0,4.326750068664551
2014-09-19 09:30:00-04:00,DiversifiedLeverage,cebb64d55ede442b98d867fa5423236c,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-19 09:30:00-04:00,DiversifiedLeverage,b1c34b85057b4c3c9c140ba1ad229eb5,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-19 09:30:00-04:00,DiversifiedLeverage,ab0886d705684b28b4091b167a2d5574,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-19 09:30:00-04:00,DiversifiedLeverage,a1e5014407d54eeca0fbc960814ed2f9,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-19 09:30:00-04:00,DiversifiedLeverage,c8c789184e6149d0b6d324539496690a,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-19 09:30:00-04:00,DiversifiedLeverage,f71a946ef7bd4e1e91f010143ff0a02a,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-19 09:30:00-04:00,DiversifiedLeverage,cebb64d55ede442b98d867fa5423236c,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,3.8037500381469727,218.0,4.1460875415802
2014-09-19 09:30:00-04:00,DiversifiedLeverage,b1c34b85057b4c3c9c140ba1ad229eb5,UPRO,sell,market,fill,1,gtc,0.0,1,stock,10.4975004196167,207.0,10.864912934303284
2014-09-19 09:30:00-04:00,DiversifiedLeverage,ab0886d705684b28b4091b167a2d5574,UDOW,sell,market,fill,1,gtc,0.0,1,stock,16.36750030517578,91.0,7.447212638854981
2014-09-19 09:30:00-04:00,DiversifiedLeverage,a1e5014407d54eeca0fbc960814ed2f9,TMF,buy,market,fill,1,gtc,0.0,1,stock,155.97500610351562,18.0,14.037750549316407
2014-09-19 09:30:00-04:00,DiversifiedLeverage,c8c789184e6149d0b6d324539496690a,UGL,buy,market,fill,1,gtc,0.0,1,stock,41.40999984741211,42.0,8.696099967956544
2014-09-19 09:30:00-04:00,DiversifiedLeverage,f71a946ef7bd4e1e91f010143ff0a02a,DIG,sell,market,fill,1,gtc,0.0,1,stock,98.7125015258789,2.0,0.987125015258789
2014-09-25 09:30:00-04:00,DiversifiedLeverage,2b69eb81492f478682bc353b2149d3f3,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-25 09:30:00-04:00,DiversifiedLeverage,612908c2b11d4318a91e40f5dfca226d,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-25 09:30:00-04:00,DiversifiedLeverage,01fb80e1266f4d83811b5e77fa0b2c32,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-25 09:30:00-04:00,DiversifiedLeverage,547b189311fc4e17af52adb541ff46f0,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2014-09-25 09:30:00-04:00,DiversifiedLeverage,3cef09ed898746de9204c2a9fff81305,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-25 09:30:00-04:00,DiversifiedLeverage,a469664b1cd4419eb77dd92a6adaa51a,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2014-09-25 09:30:00-04:00,DiversifiedLeverage,2b69eb81492f478682bc353b2149d3f3,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,3.6895830631256104,344.0,6.34608286857605
2014-09-25 09:30:00-04:00,DiversifiedLeverage,612908c2b11d4318a91e40f5dfca226d,UPRO,buy,market,fill,1,gtc,0.0,1,stock,10.092499732971191,195.0,9.840187239646912
2014-09-25 09:30:00-04:00,DiversifiedLeverage,01fb80e1266f4d83811b5e77fa0b2c32,UDOW,buy,market,fill,1,gtc,0.0,1,stock,15.898750305175781,36.0,2.8617750549316407
2014-09-25 09:30:00-04:00,DiversifiedLeverage,547b189311fc4e17af52adb541ff46f0,TMF,sell,market,fill,1,gtc,0.0,1,stock,162.9499969482422,37.0,30.145749435424804
2014-09-25 09:30:00-04:00,DiversifiedLeverage,3cef09ed898746de9204c2a9fff81305,UGL,buy,market,fill,1,gtc,0.0,1,stock,40.540000915527344,7.0,1.418900032043457
2014-09-25 09:30:00-04:00,DiversifiedLeverage,a469664b1cd4419eb77dd92a6adaa51a,DIG,buy,market,fill,1,gtc,0.0,1,stock,94.1875,21.0,9.8896875
2014-10-01 09:30:00-04:00,DiversifiedLeverage,644e5736b11e4819b23c30ab780f0ec5,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-01 09:30:00-04:00,DiversifiedLeverage,e283d835aa974b86a7cfc7fefe624963,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-01 09:30:00-04:00,DiversifiedLeverage,19a9baa4b3484ebd82c7dad2de0b24b5,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-01 09:30:00-04:00,DiversifiedLeverage,06e4a45a2a794f1883fe612be21755b7,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-01 09:30:00-04:00,DiversifiedLeverage,82d589934ea541a39e02bfa2675e5833,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-01 09:30:00-04:00,DiversifiedLeverage,e754f9085bbd49868a26d80ba314315e,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-01 09:30:00-04:00,DiversifiedLeverage,644e5736b11e4819b23c30ab780f0ec5,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,3.5762500762939453,468.0,8.368425178527833
2014-10-01 09:30:00-04:00,DiversifiedLeverage,e283d835aa974b86a7cfc7fefe624963,UPRO,buy,market,fill,1,gtc,0.0,1,stock,9.726667404174805,218.0,10.602067470550537
2014-10-01 09:30:00-04:00,DiversifiedLeverage,19a9baa4b3484ebd82c7dad2de0b24b5,UDOW,buy,market,fill,1,gtc,0.0,1,stock,15.4375,50.0,3.859375
2014-10-01 09:30:00-04:00,DiversifiedLeverage,06e4a45a2a794f1883fe612be21755b7,TMF,sell,market,fill,1,gtc,0.0,1,stock,170.6999969482422,34.0,29.018999481201174
2014-10-01 09:30:00-04:00,DiversifiedLeverage,82d589934ea541a39e02bfa2675e5833,UGL,sell,market,fill,1,gtc,0.0,1,stock,40.75,15.0,3.05625
2014-10-01 09:30:00-04:00,DiversifiedLeverage,e754f9085bbd49868a26d80ba314315e,DIG,buy,market,fill,1,gtc,0.0,1,stock,90.4625015258789,19.0,8.593937644958496
2014-10-07 09:30:00-04:00,DiversifiedLeverage,fb03b29b6a124c28b7853dfb410f5248,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-07 09:30:00-04:00,DiversifiedLeverage,fc1c9b64119d4b579cb8d6a76744bb15,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-07 09:30:00-04:00,DiversifiedLeverage,88c92f5c282b4f9bbcecb004ba3ba52d,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-07 09:30:00-04:00,DiversifiedLeverage,d551ef3598714a81ba15e88c89fd46bd,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-07 09:30:00-04:00,DiversifiedLeverage,41c3f548fa0349209b798b6c95006729,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-07 09:30:00-04:00,DiversifiedLeverage,acc9e31b66274da0b5730b25dbcda45a,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-07 09:30:00-04:00,DiversifiedLeverage,fb03b29b6a124c28b7853dfb410f5248,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,3.458750009536743,464.0,8.024300022125244
2014-10-07 09:30:00-04:00,DiversifiedLeverage,fc1c9b64119d4b579cb8d6a76744bb15,UPRO,buy,market,fill,1,gtc,0.0,1,stock,9.510000228881836,80.0,3.8040000915527346
2014-10-07 09:30:00-04:00,DiversifiedLeverage,88c92f5c282b4f9bbcecb004ba3ba52d,UDOW,buy,market,fill,1,gtc,0.0,1,stock,15.09375,25.0,1.88671875
2014-10-07 09:30:00-04:00,DiversifiedLeverage,d551ef3598714a81ba15e88c89fd46bd,TMF,sell,market,fill,1,gtc,0.0,1,stock,176.77499389648438,27.0,23.86462417602539
2014-10-07 09:30:00-04:00,DiversifiedLeverage,41c3f548fa0349209b798b6c95006729,UGL,sell,market,fill,1,gtc,0.0,1,stock,40.68000030517578,11.0,2.237400016784668
2014-10-07 09:30:00-04:00,DiversifiedLeverage,acc9e31b66274da0b5730b25dbcda45a,DIG,buy,market,fill,1,gtc,0.0,1,stock,85.5999984741211,29.0,12.411999778747559
2014-10-13 09:30:00-04:00,DiversifiedLeverage,d7b8946029a94d4d80b773116635c66c,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-13 09:30:00-04:00,DiversifiedLeverage,f112c1ff943f424eaaa72781244a3793,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-13 09:30:00-04:00,DiversifiedLeverage,45e991edc4934ba6a3b76ee3a03791e0,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-13 09:30:00-04:00,DiversifiedLeverage,1792e55aab804441a1253391e4af5140,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-13 09:30:00-04:00,DiversifiedLeverage,eedc4f5ed9a44c89a4da2a9eb02ce98d,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-13 09:30:00-04:00,DiversifiedLeverage,ddcb781a7d3c4e80961047c88f02c793,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-13 09:30:00-04:00,DiversifiedLeverage,d7b8946029a94d4d80b773116635c66c,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,3.112499952316284,1437.0,22.363312157392503
2014-10-13 09:30:00-04:00,DiversifiedLeverage,f112c1ff943f424eaaa72781244a3793,UPRO,buy,market,fill,1,gtc,0.0,1,stock,8.779999732971191,300.0,13.169999599456787
2014-10-13 09:30:00-04:00,DiversifiedLeverage,45e991edc4934ba6a3b76ee3a03791e0,UDOW,buy,market,fill,1,gtc,0.0,1,stock,14.118749618530273,60.0,4.235624885559082
2014-10-13 09:30:00-04:00,DiversifiedLeverage,1792e55aab804441a1253391e4af5140,TMF,sell,market,fill,1,gtc,0.0,1,stock,184.8000030517578,47.0,43.42800071716309
2014-10-13 09:30:00-04:00,DiversifiedLeverage,eedc4f5ed9a44c89a4da2a9eb02ce98d,UGL,sell,market,fill,1,gtc,0.0,1,stock,41.790000915527344,66.0,13.790700302124023
2014-10-13 09:30:00-04:00,DiversifiedLeverage,ddcb781a7d3c4e80961047c88f02c793,DIG,buy,market,fill,1,gtc,0.0,1,stock,76.7750015258789,46.0,17.658250350952148
2014-10-17 09:30:00-04:00,DiversifiedLeverage,a768beb1b0504339b61aea7b86d0a460,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-17 09:30:00-04:00,DiversifiedLeverage,b605cdb1585649cc9482f9f79b8c6d5a,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-17 09:30:00-04:00,DiversifiedLeverage,1e4164d86cbc48a491940f7eb017af3e,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-17 09:30:00-04:00,DiversifiedLeverage,772822f00f7043d29aaea08dfac39dc5,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-17 09:30:00-04:00,DiversifiedLeverage,81f41a045af0494bacca1f2bf262ea96,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-17 09:30:00-04:00,DiversifiedLeverage,56119bb16e9840cbacdbf8770fe50bf9,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-17 09:30:00-04:00,DiversifiedLeverage,a768beb1b0504339b61aea7b86d0a460,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,2.982917070388794,756.0,11.27542652606964
2014-10-17 09:30:00-04:00,DiversifiedLeverage,b605cdb1585649cc9482f9f79b8c6d5a,UPRO,buy,market,fill,1,gtc,0.0,1,stock,8.49416732788086,185.0,7.857104778289795
2014-10-17 09:30:00-04:00,DiversifiedLeverage,1e4164d86cbc48a491940f7eb017af3e,UDOW,buy,market,fill,1,gtc,0.0,1,stock,13.493749618530273,91.0,6.139656076431274
2014-10-17 09:30:00-04:00,DiversifiedLeverage,772822f00f7043d29aaea08dfac39dc5,TMF,sell,market,fill,1,gtc,0.0,1,stock,189.25,18.0,17.0325
2014-10-17 09:30:00-04:00,DiversifiedLeverage,81f41a045af0494bacca1f2bf262ea96,UGL,sell,market,fill,1,gtc,0.0,1,stock,42.470001220703125,25.0,5.308750152587891
2014-10-17 09:30:00-04:00,DiversifiedLeverage,56119bb16e9840cbacdbf8770fe50bf9,DIG,sell,market,fill,1,gtc,0.0,1,stock,76.875,10.0,3.84375
2014-10-23 09:30:00-04:00,DiversifiedLeverage,126ac4d8cc4e47a685966ddd99e03130,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-23 09:30:00-04:00,DiversifiedLeverage,03e764d1a4c54174983eddb97963f910,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-23 09:30:00-04:00,DiversifiedLeverage,0cf684ea249e40e8a7c7ec6aa00e564e,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-23 09:30:00-04:00,DiversifiedLeverage,fda32cca49ea461cb7c5ffa06f9a8540,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-23 09:30:00-04:00,DiversifiedLeverage,cfc0e350468d4e6fbe778f0db705ab94,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-23 09:30:00-04:00,DiversifiedLeverage,e30c04a42b9b43b581610264e6845698,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-23 09:30:00-04:00,DiversifiedLeverage,126ac4d8cc4e47a685966ddd99e03130,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,3.4083330631256104,1933.0,32.941539055109025
2014-10-23 09:30:00-04:00,DiversifiedLeverage,03e764d1a4c54174983eddb97963f910,UPRO,sell,market,fill,1,gtc,0.0,1,stock,9.340832710266113,363.0,16.953611369132997
2014-10-23 09:30:00-04:00,DiversifiedLeverage,0cf684ea249e40e8a7c7ec6aa00e564e,UDOW,sell,market,fill,1,gtc,0.0,1,stock,14.319999694824219,19.0,1.3603999710083008
2014-10-23 09:30:00-04:00,DiversifiedLeverage,fda32cca49ea461cb7c5ffa06f9a8540,TMF,buy,market,fill,1,gtc,0.0,1,stock,184.3249969482422,40.0,36.86499938964844
2014-10-23 09:30:00-04:00,DiversifiedLeverage,cfc0e350468d4e6fbe778f0db705ab94,UGL,buy,market,fill,1,gtc,0.0,1,stock,42.16999816894531,54.0,11.385899505615235
2014-10-23 09:30:00-04:00,DiversifiedLeverage,e30c04a42b9b43b581610264e6845698,DIG,buy,market,fill,1,gtc,0.0,1,stock,80.4375,6.0,2.413125
2014-10-29 09:30:00-04:00,DiversifiedLeverage,1a23040fe0ff4cc68cbea65b58fc9d24,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-29 09:30:00-04:00,DiversifiedLeverage,c4602498ee514427a2829806e089d9b4,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-29 09:30:00-04:00,DiversifiedLeverage,d08d58100b604f40a18be89c48998c32,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2014-10-29 09:30:00-04:00,DiversifiedLeverage,37e7bf9023304d3bbe0bfc0ba993f0b9,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-29 09:30:00-04:00,DiversifiedLeverage,b6c2fc21b9794c238ed04e4d3f1a54a7,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-29 09:30:00-04:00,DiversifiedLeverage,01ea40e122a14c04a3ddb1b270c11456,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2014-10-29 09:30:00-04:00,DiversifiedLeverage,1a23040fe0ff4cc68cbea65b58fc9d24,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,3.672916889190674,1034.0,18.988980317115786
2014-10-29 09:30:00-04:00,DiversifiedLeverage,c4602498ee514427a2829806e089d9b4,UPRO,sell,market,fill,1,gtc,0.0,1,stock,9.903332710266113,245.0,12.13158257007599
2014-10-29 09:30:00-04:00,DiversifiedLeverage,d08d58100b604f40a18be89c48998c32,UDOW,sell,market,fill,1,gtc,0.0,1,stock,15.364999771118164,111.0,8.52757487297058
2014-10-29 09:30:00-04:00,DiversifiedLeverage,37e7bf9023304d3bbe0bfc0ba993f0b9,TMF,buy,market,fill,1,gtc,0.0,1,stock,179.25,31.0,27.78375
2014-10-29 09:30:00-04:00,DiversifiedLeverage,b6c2fc21b9794c238ed04e4d3f1a54a7,UGL,buy,market,fill,1,gtc,0.0,1,stock,41.43000030517578,44.0,9.114600067138673
2014-10-29 09:30:00-04:00,DiversifiedLeverage,01ea40e122a14c04a3ddb1b270c11456,DIG,buy,market,fill,1,gtc,0.0,1,stock,82.2249984741211,5.0,2.0556249618530273
2014-11-04 09:30:00-05:00,DiversifiedLeverage,e6b65aecaf8442968965862b1a584bb5,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
