time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2017-01-13 09:30:00-05:00,DiversifiedLeverage,015a984b61c545af83ff7beba0fa79ed,UPRO,sell,market,fill,1,gtc,0.0,1,stock,14.191666603088379,3.0,0.21287499904632567
2017-01-13 09:30:00-05:00,DiversifiedLeverage,f02e66fa86d142108ec0f27ad7c4d802,UDOW,sell,market,fill,1,gtc,0.0,1,stock,24.190000534057617,1.0,0.12095000267028809
2017-01-13 09:30:00-05:00,DiversifiedLeverage,e25455f5053c4892b011b333e0a0dae7,TMF,buy,market,fill,1,gtc,0.0,1,stock,190.0,7.0,6.65
2017-01-13 09:30:00-05:00,DiversifiedLeverage,7f1ab6fac7784b90adfdbb1ec232163a,UGL,sell,market,fill,1,gtc,0.0,1,stock,35.66999816894531,39.0,6.955649642944336
2017-01-13 09:30:00-05:00,DiversifiedLeverage,97cdf657e4554df8bbe6f4bf3601451f,DIG,buy,market,fill,1,gtc,0.0,1,stock,52.79999923706055,42.0,11.087999839782714
2017-01-20 09:30:00-05:00,DiversifiedLeverage,32fba271fbf543ccb059632ac8f537a6,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-01-20 09:30:00-05:00,DiversifiedLeverage,24ea41165340444284131886c5587a5f,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-01-20 09:30:00-05:00,DiversifiedLeverage,12ad06d90aef4d9ab7a21a02cb9d613a,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-01-20 09:30:00-05:00,DiversifiedLeverage,d5bad5e4ed714789bb679335ae9426cb,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-01-20 09:30:00-05:00,DiversifiedLeverage,c0cb66f24ddb44d386ae8f532896014a,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-01-20 09:30:00-05:00,DiversifiedLeverage,3b0f04ea048047219e053dcd76c352ea,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-01-20 09:30:00-05:00,DiversifiedLeverage,32fba271fbf543ccb059632ac8f537a6,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,5.983333110809326,355.0,10.620416271686555
2017-01-20 09:30:00-05:00,DiversifiedLeverage,24ea41165340444284131886c5587a5f,UPRO,sell,market,fill,1,gtc,0.0,1,stock,14.178333282470703,27.0,1.914074993133545
2017-01-20 09:30:00-05:00,DiversifiedLeverage,12ad06d90aef4d9ab7a21a02cb9d613a,UDOW,buy,market,fill,1,gtc,0.0,1,stock,23.702499389648438,33.0,3.910912399291992
2017-01-20 09:30:00-05:00,DiversifiedLeverage,d5bad5e4ed714789bb679335ae9426cb,TMF,buy,market,fill,1,gtc,0.0,1,stock,183.39999389648438,21.0,19.25699935913086
2017-01-20 09:30:00-05:00,DiversifiedLeverage,c0cb66f24ddb44d386ae8f532896014a,UGL,sell,market,fill,1,gtc,0.0,1,stock,36.209999084472656,28.0,5.069399871826172
2017-01-20 09:30:00-05:00,DiversifiedLeverage,3b0f04ea048047219e053dcd76c352ea,DIG,sell,market,fill,1,gtc,0.0,1,stock,53.3125,21.0,5.5978125
2017-01-26 09:30:00-05:00,DiversifiedLeverage,dae8a2d1b0d64297aee166b4557541f1,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-01-26 09:30:00-05:00,DiversifiedLeverage,074b0c6af5504eadb140220d7644f08a,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-01-26 09:30:00-05:00,DiversifiedLeverage,230a2fe59ce04bf2975c1521ad310be2,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-01-26 09:30:00-05:00,DiversifiedLeverage,a28ddc4075f94255a5ec37dcec69f066,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-01-26 09:30:00-05:00,DiversifiedLeverage,f5bf31933ec4448aad83d730225d4d52,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-01-26 09:30:00-05:00,DiversifiedLeverage,564926720ae140aeaa5bf3c58560fac3,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-01-26 09:30:00-05:00,DiversifiedLeverage,dae8a2d1b0d64297aee166b4557541f1,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,6.2866668701171875,586.0,18.41993392944336
2017-01-26 09:30:00-05:00,DiversifiedLeverage,074b0c6af5504eadb140220d7644f08a,UPRO,sell,market,fill,1,gtc,0.0,1,stock,14.676667213439941,144.0,10.567200393676758
2017-01-26 09:30:00-05:00,DiversifiedLeverage,230a2fe59ce04bf2975c1521ad310be2,UDOW,sell,market,fill,1,gtc,0.0,1,stock,24.864999771118164,71.0,8.827074918746948
2017-01-26 09:30:00-05:00,DiversifiedLeverage,a28ddc4075f94255a5ec37dcec69f066,TMF,buy,market,fill,1,gtc,0.0,1,stock,178.1999969482422,31.0,27.62099952697754
2017-01-26 09:30:00-05:00,DiversifiedLeverage,f5bf31933ec4448aad83d730225d4d52,UGL,buy,market,fill,1,gtc,0.0,1,stock,35.189998626708984,61.0,10.73294958114624
2017-01-26 09:30:00-05:00,DiversifiedLeverage,564926720ae140aeaa5bf3c58560fac3,DIG,sell,market,fill,1,gtc,0.0,1,stock,54.125,1.0,0.270625
2017-02-01 09:30:00-05:00,DiversifiedLeverage,f362465c413a40a79cf2b0fc50cdb595,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-01 09:30:00-05:00,DiversifiedLeverage,761a4befb4a844c3a98050a8f8dae79e,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-02-01 09:30:00-05:00,DiversifiedLeverage,52bbbcb1ce984cb3aab201ae68dd451c,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-02-01 09:30:00-05:00,DiversifiedLeverage,1623c037b1de41c3b2f9bc62641b7da3,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-01 09:30:00-05:00,DiversifiedLeverage,60610300b1184c1bac04fd35844f7bc5,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-01 09:30:00-05:00,DiversifiedLeverage,ff6c93e2e6e44ce7b85cc0f544932ffb,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-02-01 09:30:00-05:00,DiversifiedLeverage,f362465c413a40a79cf2b0fc50cdb595,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,6.256667137145996,47.0,1.470316777229309
2017-02-01 09:30:00-05:00,DiversifiedLeverage,761a4befb4a844c3a98050a8f8dae79e,UPRO,buy,market,fill,1,gtc,0.0,1,stock,14.449999809265137,56.0,4.045999946594239
2017-02-01 09:30:00-05:00,DiversifiedLeverage,52bbbcb1ce984cb3aab201ae68dd451c,UDOW,buy,market,fill,1,gtc,0.0,1,stock,24.297500610351562,33.0,4.009087600708008
2017-02-01 09:30:00-05:00,DiversifiedLeverage,1623c037b1de41c3b2f9bc62641b7da3,TMF,sell,market,fill,1,gtc,0.0,1,stock,180.8000030517578,16.0,14.464000244140625
2017-02-01 09:30:00-05:00,DiversifiedLeverage,60610300b1184c1bac04fd35844f7bc5,UGL,sell,market,fill,1,gtc,0.0,1,stock,36.16999816894531,50.0,9.042499542236328
2017-02-01 09:30:00-05:00,DiversifiedLeverage,ff6c93e2e6e44ce7b85cc0f544932ffb,DIG,buy,market,fill,1,gtc,0.0,1,stock,51.38750076293945,64.0,16.444000244140625
2017-02-07 09:30:00-05:00,DiversifiedLeverage,0187100151f84bb89f1996441490ee36,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-07 09:30:00-05:00,DiversifiedLeverage,ee9f30660df84dfcb010d11f068d47a4,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-07 09:30:00-05:00,DiversifiedLeverage,ac15694a3e504205b98e378166362e6e,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-07 09:30:00-05:00,DiversifiedLeverage,05cc1992b1194562a552361bee19a61b,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-07 09:30:00-05:00,DiversifiedLeverage,bba9e3ba3dc14b14a73951c58ca97efe,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-07 09:30:00-05:00,DiversifiedLeverage,5410d5303934478fbd4582d77cb31765,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-02-07 09:30:00-05:00,DiversifiedLeverage,0187100151f84bb89f1996441490ee36,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,6.34833288192749,29.0,0.9205082678794861
2017-02-07 09:30:00-05:00,DiversifiedLeverage,ee9f30660df84dfcb010d11f068d47a4,UPRO,sell,market,fill,1,gtc,0.0,1,stock,14.661666870117188,13.0,0.9530083465576172
2017-02-07 09:30:00-05:00,DiversifiedLeverage,ac15694a3e504205b98e378166362e6e,UDOW,sell,market,fill,1,gtc,0.0,1,stock,24.934999465942383,28.0,3.4908999252319335
2017-02-07 09:30:00-05:00,DiversifiedLeverage,05cc1992b1194562a552361bee19a61b,TMF,sell,market,fill,1,gtc,0.0,1,stock,183.3000030517578,1.0,0.9165000152587891
2017-02-07 09:30:00-05:00,DiversifiedLeverage,bba9e3ba3dc14b14a73951c58ca97efe,UGL,sell,market,fill,1,gtc,0.0,1,stock,37.779998779296875,43.0,8.122699737548828
2017-02-07 09:30:00-05:00,DiversifiedLeverage,5410d5303934478fbd4582d77cb31765,DIG,buy,market,fill,1,gtc,0.0,1,stock,50.20000076293945,55.0,13.80500020980835
2017-02-13 09:30:00-05:00,DiversifiedLeverage,bbe9b83f193a434799c2ebd209d9927b,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-13 09:30:00-05:00,DiversifiedLeverage,cf8a96a5106b42519e787763ab559816,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-13 09:30:00-05:00,DiversifiedLeverage,3ebc9b31afd242aa813aa9a20b13b0d4,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-13 09:30:00-05:00,DiversifiedLeverage,a0c554a4a25c424ab392a13dcf64a52b,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-02-13 09:30:00-05:00,DiversifiedLeverage,f694e01379974709b2919d9044b0a4c8,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-02-13 09:30:00-05:00,DiversifiedLeverage,760e6fe3484c41d189816611abb7dea3,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-02-13 09:30:00-05:00,DiversifiedLeverage,bbe9b83f193a434799c2ebd209d9927b,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,6.608333110809326,305.0,10.077707993984223
2017-02-13 09:30:00-05:00,DiversifiedLeverage,cf8a96a5106b42519e787763ab559816,UPRO,sell,market,fill,1,gtc,0.0,1,stock,15.170000076293945,90.0,6.826500034332276
2017-02-13 09:30:00-05:00,DiversifiedLeverage,3ebc9b31afd242aa813aa9a20b13b0d4,UDOW,sell,market,fill,1,gtc,0.0,1,stock,25.872499465942383,32.0,4.139599914550781
2017-02-13 09:30:00-05:00,DiversifiedLeverage,a0c554a4a25c424ab392a13dcf64a52b,TMF,buy,market,fill,1,gtc,0.0,1,stock,185.0,9.0,8.325
2017-02-13 09:30:00-05:00,DiversifiedLeverage,f694e01379974709b2919d9044b0a4c8,UGL,buy,market,fill,1,gtc,0.0,1,stock,37.310001373291016,47.0,8.767850322723389
2017-02-13 09:30:00-05:00,DiversifiedLeverage,760e6fe3484c41d189816611abb7dea3,DIG,buy,market,fill,1,gtc,0.0,1,stock,50.724998474121094,17.0,4.311624870300293
2017-02-17 09:30:00-05:00,DiversifiedLeverage,40a9d2676033418c859e742842655dcd,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-17 09:30:00-05:00,DiversifiedLeverage,2cc53d341f4a42518ad48327d0173c2a,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-17 09:30:00-05:00,DiversifiedLeverage,4f1bff45594d4c3bb18295fbec53f946,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-17 09:30:00-05:00,DiversifiedLeverage,700ad27d843a43968587bd45819d9200,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-02-17 09:30:00-05:00,DiversifiedLeverage,675eb0943ca34ec7a4e3af3f56995386,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-17 09:30:00-05:00,DiversifiedLeverage,aaa94b19f4c54d74a83972423a7dc8fa,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-02-17 09:30:00-05:00,DiversifiedLeverage,40a9d2676033418c859e742842655dcd,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,6.805832862854004,245.0,8.337145256996155
2017-02-17 09:30:00-05:00,DiversifiedLeverage,2cc53d341f4a42518ad48327d0173c2a,UPRO,sell,market,fill,1,gtc,0.0,1,stock,15.528332710266113,65.0,5.046708130836487
2017-02-17 09:30:00-05:00,DiversifiedLeverage,4f1bff45594d4c3bb18295fbec53f946,UDOW,sell,market,fill,1,gtc,0.0,1,stock,26.65999984741211,32.0,4.265599975585937
2017-02-17 09:30:00-05:00,DiversifiedLeverage,700ad27d843a43968587bd45819d9200,TMF,buy,market,fill,1,gtc,0.0,1,stock,186.60000610351562,3.0,2.799000091552734
2017-02-17 09:30:00-05:00,DiversifiedLeverage,675eb0943ca34ec7a4e3af3f56995386,UGL,sell,market,fill,1,gtc,0.0,1,stock,38.25,16.0,3.06
2017-02-17 09:30:00-05:00,DiversifiedLeverage,aaa94b19f4c54d74a83972423a7dc8fa,DIG,buy,market,fill,1,gtc,0.0,1,stock,49.275001525878906,68.0,16.753500518798827
2017-02-24 09:30:00-05:00,DiversifiedLeverage,c212539d71184a8593a2cd907db7d1c7,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-02-24 09:30:00-05:00,DiversifiedLeverage,27db7edd557547119e8d246c92ac316c,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-24 09:30:00-05:00,DiversifiedLeverage,2e6344f9f5af42a898fbc349e961058b,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-24 09:30:00-05:00,DiversifiedLeverage,7098e5551ac448b2b1ee544ea25d3dad,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-24 09:30:00-05:00,DiversifiedLeverage,4bcf2e761ca24912a54e3871edecfcd3,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-02-24 09:30:00-05:00,DiversifiedLeverage,c6089a971cd8416fa64b5cd411ed3e4a,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-02-24 09:30:00-05:00,DiversifiedLeverage,c212539d71184a8593a2cd907db7d1c7,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,6.855000019073486,69.0,2.364975006580353
2017-02-24 09:30:00-05:00,DiversifiedLeverage,27db7edd557547119e8d246c92ac316c,UPRO,sell,market,fill,1,gtc,0.0,1,stock,15.819999694824219,48.0,3.7967999267578127
2017-02-24 09:30:00-05:00,DiversifiedLeverage,2e6344f9f5af42a898fbc349e961058b,UDOW,sell,market,fill,1,gtc,0.0,1,stock,27.422500610351562,34.0,4.6618251037597656
2017-02-24 09:30:00-05:00,DiversifiedLeverage,7098e5551ac448b2b1ee544ea25d3dad,TMF,sell,market,fill,1,gtc,0.0,1,stock,190.1999969482422,5.0,4.7549999237060545
2017-02-24 09:30:00-05:00,DiversifiedLeverage,4bcf2e761ca24912a54e3871edecfcd3,UGL,sell,market,fill,1,gtc,0.0,1,stock,39.20000076293945,18.0,3.528000068664551
2017-02-24 09:30:00-05:00,DiversifiedLeverage,c6089a971cd8416fa64b5cd411ed3e4a,DIG,buy,market,fill,1,gtc,0.0,1,stock,48.07500076293945,60.0,14.422500228881836
2017-03-02 09:30:00-05:00,DiversifiedLeverage,e83ce6b3ae35483aaae2226a76547075,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-02 09:30:00-05:00,DiversifiedLeverage,88327f1476f941ef9293a2aa807ed3b6,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-02 09:30:00-05:00,DiversifiedLeverage,11cde89ea9dc42659bff039089af2326,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-02 09:30:00-05:00,DiversifiedLeverage,a6e6264d3bae4a84b94252e7c1b811b8,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-02 09:30:00-05:00,DiversifiedLeverage,fb62515514714f3490a86a4be8d7805f,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-02 09:30:00-05:00,DiversifiedLeverage,c97d4445ac564656b1219f30fe9fe428,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-02 09:30:00-05:00,DiversifiedLeverage,e83ce6b3ae35483aaae2226a76547075,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,7.179999828338623,503.0,18.057699568271637
2017-03-02 09:30:00-05:00,DiversifiedLeverage,88327f1476f941ef9293a2aa807ed3b6,UPRO,sell,market,fill,1,gtc,0.0,1,stock,16.65166664123535,250.0,20.81458330154419
2017-03-02 09:30:00-05:00,DiversifiedLeverage,11cde89ea9dc42659bff039089af2326,UDOW,sell,market,fill,1,gtc,0.0,1,stock,29.100000381469727,87.0,12.658500165939332
2017-03-02 09:30:00-05:00,DiversifiedLeverage,a6e6264d3bae4a84b94252e7c1b811b8,TMF,buy,market,fill,1,gtc,0.0,1,stock,180.1999969482422,50.0,45.04999923706055
2017-03-02 09:30:00-05:00,DiversifiedLeverage,fb62515514714f3490a86a4be8d7805f,UGL,buy,market,fill,1,gtc,0.0,1,stock,37.97999954223633,65.0,12.343499851226808
2017-03-02 09:30:00-05:00,DiversifiedLeverage,c97d4445ac564656b1219f30fe9fe428,DIG,sell,market,fill,1,gtc,0.0,1,stock,49.45000076293945,23.0,5.686750087738037
2017-03-08 09:30:00-05:00,DiversifiedLeverage,afe98d70163b4585bb0c5c77be4e925c,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-08 09:30:00-05:00,DiversifiedLeverage,edfc55c9c0a44be1bd0c29c7c90d9d36,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-08 09:30:00-05:00,DiversifiedLeverage,75f3542d90004cc2987bd1877abfef12,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-08 09:30:00-05:00,DiversifiedLeverage,c3cfdfe82c7e40ddaa847b38a8383554,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-08 09:30:00-05:00,DiversifiedLeverage,f94337ae4ead4302b0206eb1c03bb308,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-08 09:30:00-05:00,DiversifiedLeverage,805638777d934831989013cf0813335e,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-08 09:30:00-05:00,DiversifiedLeverage,afe98d70163b4585bb0c5c77be4e925c,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,7.039999961853027,183.0,6.44159996509552
2017-03-08 09:30:00-05:00,DiversifiedLeverage,edfc55c9c0a44be1bd0c29c7c90d9d36,UPRO,sell,market,fill,1,gtc,0.0,1,stock,16.18166732788086,21.0,1.6990750694274903
2017-03-08 09:30:00-05:00,DiversifiedLeverage,75f3542d90004cc2987bd1877abfef12,UDOW,sell,market,fill,1,gtc,0.0,1,stock,28.450000762939453,17.0,2.4182500648498535
2017-03-08 09:30:00-05:00,DiversifiedLeverage,c3cfdfe82c7e40ddaa847b38a8383554,TMF,buy,market,fill,1,gtc,0.0,1,stock,172.6999969482422,8.0,6.907999877929687
2017-03-08 09:30:00-05:00,DiversifiedLeverage,f94337ae4ead4302b0206eb1c03bb308,UGL,buy,market,fill,1,gtc,0.0,1,stock,36.189998626708984,24.0,4.342799835205078
2017-03-08 09:30:00-05:00,DiversifiedLeverage,805638777d934831989013cf0813335e,DIG,sell,market,fill,1,gtc,0.0,1,stock,48.087501525878906,7.0,1.6830625534057617
2017-03-14 09:30:00-04:00,DiversifiedLeverage,2e6d8c6f96e243278387b69619ce891b,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-14 09:30:00-04:00,DiversifiedLeverage,cf7e625b7ee8400b83a9562f200d9460,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-14 09:30:00-04:00,DiversifiedLeverage,8c7d7f1cc6e14f898f34d278343fd54e,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-14 09:30:00-04:00,DiversifiedLeverage,28c4b714f62c4f1a9f4dd8f24de1248e,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-14 09:30:00-04:00,DiversifiedLeverage,d7a999eeeab441538896761ff3d7c139,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-14 09:30:00-04:00,DiversifiedLeverage,4c731639ddd74d68a7fcbab67324cead,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-14 09:30:00-04:00,DiversifiedLeverage,2e6d8c6f96e243278387b69619ce891b,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,7.150000095367432,409.0,14.621750195026397
2017-03-14 09:30:00-04:00,DiversifiedLeverage,cf7e625b7ee8400b83a9562f200d9460,UPRO,sell,market,fill,1,gtc,0.0,1,stock,16.139999389648438,61.0,4.922699813842773
2017-03-14 09:30:00-04:00,DiversifiedLeverage,8c7d7f1cc6e14f898f34d278343fd54e,UDOW,buy,market,fill,1,gtc,0.0,1,stock,27.915000915527344,13.0,1.8144750595092773
2017-03-14 09:30:00-04:00,DiversifiedLeverage,28c4b714f62c4f1a9f4dd8f24de1248e,TMF,buy,market,fill,1,gtc,0.0,1,stock,170.10000610351562,3.0,2.5515000915527346
2017-03-14 09:30:00-04:00,DiversifiedLeverage,d7a999eeeab441538896761ff3d7c139,UGL,sell,market,fill,1,gtc,0.0,1,stock,35.93000030517578,7.0,1.2575500106811524
2017-03-14 09:30:00-04:00,DiversifiedLeverage,4c731639ddd74d68a7fcbab67324cead,DIG,buy,market,fill,1,gtc,0.0,1,stock,45.5,74.0,16.835
2017-03-20 09:30:00-04:00,DiversifiedLeverage,a4c041d652184b54bdef12d50ed0389c,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-20 09:30:00-04:00,DiversifiedLeverage,597372a941f045d5baa1e27a5d502c6e,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-20 09:30:00-04:00,DiversifiedLeverage,0fd0e2f61e254fdf98e0ed435e2c34c4,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-20 09:30:00-04:00,DiversifiedLeverage,a169cce4f1f84a15a9ef618e50ac2ee2,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-20 09:30:00-04:00,DiversifiedLeverage,88f5af7f0c6341bc90373c4ad73a3f22,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-20 09:30:00-04:00,DiversifiedLeverage,9f20567dd7a2411f8459bb70263334dc,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-20 09:30:00-04:00,DiversifiedLeverage,a4c041d652184b54bdef12d50ed0389c,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,7.249166965484619,139.0,5.03817104101181
2017-03-20 09:30:00-04:00,DiversifiedLeverage,597372a941f045d5baa1e27a5d502c6e,UPRO,buy,market,fill,1,gtc,0.0,1,stock,16.303333282470703,86.0,7.0104333114624025
2017-03-20 09:30:00-04:00,DiversifiedLeverage,0fd0e2f61e254fdf98e0ed435e2c34c4,UDOW,buy,market,fill,1,gtc,0.0,1,stock,28.264999389648438,20.0,2.8264999389648438
2017-03-20 09:30:00-04:00,DiversifiedLeverage,a169cce4f1f84a15a9ef618e50ac2ee2,TMF,sell,market,fill,1,gtc,0.0,1,stock,177.89999389648438,17.0,15.121499481201171
2017-03-20 09:30:00-04:00,DiversifiedLeverage,88f5af7f0c6341bc90373c4ad73a3f22,UGL,sell,market,fill,1,gtc,0.0,1,stock,37.560001373291016,31.0,5.821800212860108
2017-03-20 09:30:00-04:00,DiversifiedLeverage,9f20567dd7a2411f8459bb70263334dc,DIG,buy,market,fill,1,gtc,0.0,1,stock,45.9375,24.0,5.5125
2017-03-24 09:30:00-04:00,DiversifiedLeverage,3bed3f88a6cf42a5b6fb108daf88cb54,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-24 09:30:00-04:00,DiversifiedLeverage,1ffac611abf64df0adc2cc6ba53f20eb,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-24 09:30:00-04:00,DiversifiedLeverage,02bf6848ce77412bad6746f9bf395933,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-24 09:30:00-04:00,DiversifiedLeverage,002fdc08511a4f86b1d3fb1ebf3103a9,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-24 09:30:00-04:00,DiversifiedLeverage,9606389e4f31487699030256fc19ae91,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-24 09:30:00-04:00,DiversifiedLeverage,5f63a040ea654660970a65ae2e0b9c59,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-24 09:30:00-04:00,DiversifiedLeverage,3bed3f88a6cf42a5b6fb108daf88cb54,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,7.093332767486572,271.0,9.611465899944305
2017-03-24 09:30:00-04:00,DiversifiedLeverage,1ffac611abf64df0adc2cc6ba53f20eb,UPRO,buy,market,fill,1,gtc,0.0,1,stock,15.75,207.0,16.30125
2017-03-24 09:30:00-04:00,DiversifiedLeverage,02bf6848ce77412bad6746f9bf395933,UDOW,buy,market,fill,1,gtc,0.0,1,stock,27.375,55.0,7.528125
2017-03-24 09:30:00-04:00,DiversifiedLeverage,002fdc08511a4f86b1d3fb1ebf3103a9,TMF,sell,market,fill,1,gtc,0.0,1,stock,186.5,37.0,34.5025
2017-03-24 09:30:00-04:00,DiversifiedLeverage,9606389e4f31487699030256fc19ae91,UGL,sell,market,fill,1,gtc,0.0,1,stock,38.33000183105469,33.0,6.324450302124023
2017-03-24 09:30:00-04:00,DiversifiedLeverage,5f63a040ea654660970a65ae2e0b9c59,DIG,buy,market,fill,1,gtc,0.0,1,stock,44.900001525878906,34.0,7.633000259399414
2017-03-30 09:30:00-04:00,DiversifiedLeverage,d110cab2e9214c739d851b79981a5bf2,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-30 09:30:00-04:00,DiversifiedLeverage,b7d6abc69ac4451fa88adf60d757d0d8,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-30 09:30:00-04:00,DiversifiedLeverage,32109f9a0cd14efd82ae7990817c7983,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-30 09:30:00-04:00,DiversifiedLeverage,5238a058b1b043ee8dd947d04ee44590,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-30 09:30:00-04:00,DiversifiedLeverage,d43b1d34d6c942eeae1411380ba8d1ea,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-03-30 09:30:00-04:00,DiversifiedLeverage,dbbd978d42ba44c295709a35626f1ac3,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-03-30 09:30:00-04:00,DiversifiedLeverage,d110cab2e9214c739d851b79981a5bf2,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,7.329166889190674,183.0,6.706187703609467
2017-03-30 09:30:00-04:00,DiversifiedLeverage,b7d6abc69ac4451fa88adf60d757d0d8,UPRO,buy,market,fill,1,gtc,0.0,1,stock,15.970000267028809,45.0,3.593250060081482
