time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2017-07-25 09:30:00-04:00,DiversifiedLeverage,9266bec80ed84c43a17a9ff153bf565c,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-07-25 09:30:00-04:00,DiversifiedLeverage,48108bc968f2479fb385d05f0cfc848d,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,9.3725004196167,103.0,4.826837716102601
2017-07-25 09:30:00-04:00,DiversifiedLeverage,8a54998570bc469c8999267cb7f2d781,UPRO,sell,market,fill,1,gtc,0.0,1,stock,18.55500030517578,81.0,7.514775123596191
2017-07-25 09:30:00-04:00,DiversifiedLeverage,a78dc386e4f74c38b10bcef446b423ee,UDOW,buy,market,fill,1,gtc,0.0,1,stock,31.46500015258789,1.0,0.15732500076293945
2017-07-25 09:30:00-04:00,DiversifiedLeverage,d53ef31f42f44439a78aed67774f97f6,TMF,buy,market,fill,1,gtc,0.0,1,stock,205.39999389648438,18.0,18.485999450683593
2017-07-25 09:30:00-04:00,DiversifiedLeverage,e9c0d7c3c3264d388f411aa5d8000de2,UGL,sell,market,fill,1,gtc,0.0,1,stock,38.20000076293945,11.0,2.10100004196167
2017-07-25 09:30:00-04:00,DiversifiedLeverage,9266bec80ed84c43a17a9ff153bf565c,DIG,sell,market,fill,1,gtc,0.0,1,stock,40.11249923706055,21.0,4.211812419891357
2017-07-31 09:30:00-04:00,DiversifiedLeverage,1a37abba11144fb18fa66aa171e17e70,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-07-31 09:30:00-04:00,DiversifiedLeverage,43291e69d5ab4e0283d7df2ec23461e8,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-07-31 09:30:00-04:00,DiversifiedLeverage,28a2e601ff4541b0bc367eb1d6be1578,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-07-31 09:30:00-04:00,DiversifiedLeverage,4e2749d10aed4c4fa740f15148f5e6fe,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-07-31 09:30:00-04:00,DiversifiedLeverage,a03e5b6c34794f24a9d574fc357482b1,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-07-31 09:30:00-04:00,DiversifiedLeverage,e3abd4d8e5274e46a9c654334086b9c3,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-07-31 09:30:00-04:00,DiversifiedLeverage,1a37abba11144fb18fa66aa171e17e70,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,9.357500076293945,78.0,3.6494250297546387
2017-07-31 09:30:00-04:00,DiversifiedLeverage,43291e69d5ab4e0283d7df2ec23461e8,UPRO,buy,market,fill,1,gtc,0.0,1,stock,18.463333129882812,62.0,5.723633270263672
2017-07-31 09:30:00-04:00,DiversifiedLeverage,28a2e601ff4541b0bc367eb1d6be1578,UDOW,sell,market,fill,1,gtc,0.0,1,stock,32.5099983215332,53.0,8.6151495552063
2017-07-31 09:30:00-04:00,DiversifiedLeverage,4e2749d10aed4c4fa740f15148f5e6fe,TMF,buy,market,fill,1,gtc,0.0,1,stock,202.10000610351562,15.0,15.157500457763673
2017-07-31 09:30:00-04:00,DiversifiedLeverage,a03e5b6c34794f24a9d574fc357482b1,UGL,sell,market,fill,1,gtc,0.0,1,stock,39.150001525878906,31.0,6.068250236511231
2017-07-31 09:30:00-04:00,DiversifiedLeverage,e3abd4d8e5274e46a9c654334086b9c3,DIG,sell,market,fill,1,gtc,0.0,1,stock,41.20000076293945,49.0,10.094000186920166
2017-08-04 09:30:00-04:00,DiversifiedLeverage,b1efce88300640d0bcf77621b94fb843,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-04 09:30:00-04:00,DiversifiedLeverage,7ae69d39a6d3482e8ae63de302f2c49a,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-04 09:30:00-04:00,DiversifiedLeverage,fc1e112eee2a4b25b2e082371cb04dda,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-04 09:30:00-04:00,DiversifiedLeverage,cbc4a4833ff64ebb9aa3f48875782171,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-04 09:30:00-04:00,DiversifiedLeverage,6dadc854fa14420e8b7c78655d313eff,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-04 09:30:00-04:00,DiversifiedLeverage,7e82fca9562c45209598d73a0b688ee3,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-04 09:30:00-04:00,DiversifiedLeverage,b1efce88300640d0bcf77621b94fb843,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,9.245833396911621,231.0,10.678937573432922
2017-08-04 09:30:00-04:00,DiversifiedLeverage,7ae69d39a6d3482e8ae63de302f2c49a,UPRO,buy,market,fill,1,gtc,0.0,1,stock,18.481666564941406,31.0,2.864658317565918
2017-08-04 09:30:00-04:00,DiversifiedLeverage,fc1e112eee2a4b25b2e082371cb04dda,UDOW,sell,market,fill,1,gtc,0.0,1,stock,33.34000015258789,36.0,6.001200027465821
2017-08-04 09:30:00-04:00,DiversifiedLeverage,cbc4a4833ff64ebb9aa3f48875782171,TMF,sell,market,fill,1,gtc,0.0,1,stock,211.10000610351562,28.0,29.554000854492188
2017-08-04 09:30:00-04:00,DiversifiedLeverage,6dadc854fa14420e8b7c78655d313eff,UGL,buy,market,fill,1,gtc,0.0,1,stock,38.7599983215332,25.0,4.84499979019165
2017-08-04 09:30:00-04:00,DiversifiedLeverage,7e82fca9562c45209598d73a0b688ee3,DIG,buy,market,fill,1,gtc,0.0,1,stock,39.92499923706055,83.0,16.568874683380127
2017-08-10 09:30:00-04:00,DiversifiedLeverage,d161073fb98647d4bdbb76d3eeb5b55f,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-10 09:30:00-04:00,DiversifiedLeverage,6d4a392adf164f6cbd95bb3bfc775cfe,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-10 09:30:00-04:00,DiversifiedLeverage,a835bf49656a4a2093f598f43d646cff,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-10 09:30:00-04:00,DiversifiedLeverage,60558cc945804396b22a4cc6cba7cc37,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-10 09:30:00-04:00,DiversifiedLeverage,373c9189c23f4883860207fda1a3f4b0,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-10 09:30:00-04:00,DiversifiedLeverage,033edc55c81b42f2ab60f0c57845272a,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-10 09:30:00-04:00,DiversifiedLeverage,d161073fb98647d4bdbb76d3eeb5b55f,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,9.162500381469727,103.0,4.718687696456909
2017-08-10 09:30:00-04:00,DiversifiedLeverage,6d4a392adf164f6cbd95bb3bfc775cfe,UPRO,buy,market,fill,1,gtc,0.0,1,stock,18.19333267211914,96.0,8.732799682617188
2017-08-10 09:30:00-04:00,DiversifiedLeverage,a835bf49656a4a2093f598f43d646cff,UDOW,buy,market,fill,1,gtc,0.0,1,stock,32.93000030517578,21.0,3.457650032043457
2017-08-10 09:30:00-04:00,DiversifiedLeverage,60558cc945804396b22a4cc6cba7cc37,TMF,sell,market,fill,1,gtc,0.0,1,stock,213.8000030517578,10.0,10.69000015258789
2017-08-10 09:30:00-04:00,DiversifiedLeverage,373c9189c23f4883860207fda1a3f4b0,UGL,sell,market,fill,1,gtc,0.0,1,stock,40.119998931884766,55.0,11.032999706268312
2017-08-10 09:30:00-04:00,DiversifiedLeverage,033edc55c81b42f2ab60f0c57845272a,DIG,buy,market,fill,1,gtc,0.0,1,stock,39.474998474121094,23.0,4.5396248245239255
2017-08-16 09:30:00-04:00,DiversifiedLeverage,49346266c37f4b929674897b8b996169,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-16 09:30:00-04:00,DiversifiedLeverage,2253758f0b094a1b8b70b246b7e04af7,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-16 09:30:00-04:00,DiversifiedLeverage,b2c81b22f516430c857600ddd1838df1,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-16 09:30:00-04:00,DiversifiedLeverage,88b21c378d8e43c193b7d2e02e392437,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-16 09:30:00-04:00,DiversifiedLeverage,7cca5a5bb29246e189909004e321f99b,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-16 09:30:00-04:00,DiversifiedLeverage,4550e0037e0c493794bc077568b32ff6,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-16 09:30:00-04:00,DiversifiedLeverage,49346266c37f4b929674897b8b996169,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,9.341667175292969,364.0,17.001834259033203
2017-08-16 09:30:00-04:00,DiversifiedLeverage,2253758f0b094a1b8b70b246b7e04af7,UPRO,sell,market,fill,1,gtc,0.0,1,stock,18.333332061767578,107.0,9.808332653045655
2017-08-16 09:30:00-04:00,DiversifiedLeverage,b2c81b22f516430c857600ddd1838df1,UDOW,sell,market,fill,1,gtc,0.0,1,stock,33.28499984741211,35.0,5.82487497329712
2017-08-16 09:30:00-04:00,DiversifiedLeverage,88b21c378d8e43c193b7d2e02e392437,TMF,buy,market,fill,1,gtc,0.0,1,stock,209.5,9.0,9.4275
2017-08-16 09:30:00-04:00,DiversifiedLeverage,7cca5a5bb29246e189909004e321f99b,UGL,buy,market,fill,1,gtc,0.0,1,stock,39.18000030517578,23.0,4.505700035095215
2017-08-16 09:30:00-04:00,DiversifiedLeverage,4550e0037e0c493794bc077568b32ff6,DIG,buy,market,fill,1,gtc,0.0,1,stock,37.48749923706055,102.0,19.11862461090088
2017-08-22 09:30:00-04:00,DiversifiedLeverage,e13a3f2d966a43978a9fa17e673870d4,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-22 09:30:00-04:00,DiversifiedLeverage,cbcaa5b7850e4698a14c15ad3db3bc69,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-22 09:30:00-04:00,DiversifiedLeverage,0d521835490e4c28b95cb6515adccaa5,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-22 09:30:00-04:00,DiversifiedLeverage,e6b42fa6140043d38a4792e4252d5526,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-22 09:30:00-04:00,DiversifiedLeverage,7c50d9e8caeb4e9da3d4bb3d7b67380c,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-22 09:30:00-04:00,DiversifiedLeverage,9dd2a012db0f4fe9ae1e8664e26234c1,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-22 09:30:00-04:00,DiversifiedLeverage,e13a3f2d966a43978a9fa17e673870d4,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,8.833333015441895,534.0,23.58499915122986
2017-08-22 09:30:00-04:00,DiversifiedLeverage,cbcaa5b7850e4698a14c15ad3db3bc69,UPRO,buy,market,fill,1,gtc,0.0,1,stock,17.541667938232422,191.0,16.752292881011964
2017-08-22 09:30:00-04:00,DiversifiedLeverage,0d521835490e4c28b95cb6515adccaa5,UDOW,buy,market,fill,1,gtc,0.0,1,stock,32.04499816894531,41.0,6.569224624633789
2017-08-22 09:30:00-04:00,DiversifiedLeverage,e6b42fa6140043d38a4792e4252d5526,TMF,sell,market,fill,1,gtc,0.0,1,stock,219.10000610351562,42.0,46.01100128173828
2017-08-22 09:30:00-04:00,DiversifiedLeverage,7c50d9e8caeb4e9da3d4bb3d7b67380c,UGL,sell,market,fill,1,gtc,0.0,1,stock,40.43000030517578,70.0,14.150500106811524
2017-08-22 09:30:00-04:00,DiversifiedLeverage,9dd2a012db0f4fe9ae1e8664e26234c1,DIG,buy,market,fill,1,gtc,0.0,1,stock,35.86249923706055,71.0,12.731187229156495
2017-08-28 09:30:00-04:00,DiversifiedLeverage,acd45799f8f5453599cfd2b08eae365c,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-28 09:30:00-04:00,DiversifiedLeverage,d4aa19ac48b84b52b4ea3864197035cb,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-28 09:30:00-04:00,DiversifiedLeverage,6a2406b5bc2841809c5c8757f733c476,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-28 09:30:00-04:00,DiversifiedLeverage,1cbdfc028b0a4a9bbcb08ef9257f8212,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-08-28 09:30:00-04:00,DiversifiedLeverage,ec4a78319b564779b68ab11f1d25d06b,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-08-28 09:30:00-04:00,DiversifiedLeverage,acd45799f8f5453599cfd2b08eae365c,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,8.933333396911621,35.0,1.5633333444595336
2017-08-28 09:30:00-04:00,DiversifiedLeverage,d4aa19ac48b84b52b4ea3864197035cb,UPRO,sell,market,fill,1,gtc,0.0,1,stock,17.86166763305664,28.0,2.50063346862793
2017-08-28 09:30:00-04:00,DiversifiedLeverage,6a2406b5bc2841809c5c8757f733c476,UDOW,sell,market,fill,1,gtc,0.0,1,stock,32.53499984741211,2.0,0.3253499984741211
2017-08-28 09:30:00-04:00,DiversifiedLeverage,1cbdfc028b0a4a9bbcb08ef9257f8212,TMF,buy,market,fill,1,gtc,0.0,1,stock,219.6999969482422,8.0,8.787999877929687
2017-08-28 09:30:00-04:00,DiversifiedLeverage,ec4a78319b564779b68ab11f1d25d06b,DIG,sell,market,fill,1,gtc,0.0,1,stock,36.974998474121094,41.0,7.579874687194824
2017-09-01 09:30:00-04:00,DiversifiedLeverage,1e3fa50584954d6785affad1123e9688,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-01 09:30:00-04:00,DiversifiedLeverage,84ef557416af4463b44b0d632c256e93,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-01 09:30:00-04:00,DiversifiedLeverage,af3a49b6284041159c5cb2509d10d532,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-01 09:30:00-04:00,DiversifiedLeverage,b581619710a748a9b520d369452414e9,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-01 09:30:00-04:00,DiversifiedLeverage,a5ff9bf874964e928fd68039c7521909,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-01 09:30:00-04:00,DiversifiedLeverage,cce3e8d528fc4ecbbfc935ef2f3a0278,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-01 09:30:00-04:00,DiversifiedLeverage,1e3fa50584954d6785affad1123e9688,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,9.695833206176758,632.0,30.638832931518554
2017-09-01 09:30:00-04:00,DiversifiedLeverage,84ef557416af4463b44b0d632c256e93,UPRO,sell,market,fill,1,gtc,0.0,1,stock,18.47833251953125,1.0,0.09239166259765626
2017-09-01 09:30:00-04:00,DiversifiedLeverage,af3a49b6284041159c5cb2509d10d532,UDOW,buy,market,fill,1,gtc,0.0,1,stock,33.19499969482422,25.0,4.149374961853027
2017-09-01 09:30:00-04:00,DiversifiedLeverage,b581619710a748a9b520d369452414e9,TMF,buy,market,fill,1,gtc,0.0,1,stock,223.10000610351562,12.0,13.386000366210938
2017-09-01 09:30:00-04:00,DiversifiedLeverage,a5ff9bf874964e928fd68039c7521909,UGL,sell,market,fill,1,gtc,0.0,1,stock,42.68000030517578,10.0,2.1340000152587892
2017-09-01 09:30:00-04:00,DiversifiedLeverage,cce3e8d528fc4ecbbfc935ef2f3a0278,DIG,buy,market,fill,1,gtc,0.0,1,stock,37.0625,77.0,14.2690625
2017-09-08 09:30:00-04:00,DiversifiedLeverage,ee7c2b5ac64d417dbfda0664f30c290c,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-08 09:30:00-04:00,DiversifiedLeverage,9922a472be47475089c8f0714245962b,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-08 09:30:00-04:00,DiversifiedLeverage,f59aca07178c4e539e07f2bb291660b4,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-08 09:30:00-04:00,DiversifiedLeverage,65afbea3d38248979760975f6fa75ed3,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-08 09:30:00-04:00,DiversifiedLeverage,8e2faa64f78f4f7384d55ba6608b487e,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-08 09:30:00-04:00,DiversifiedLeverage,dff3e0d0aa39497481df24cdd7aac482,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-08 09:30:00-04:00,DiversifiedLeverage,ee7c2b5ac64d417dbfda0664f30c290c,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,9.46166706085205,450.0,21.288750886917114
2017-09-08 09:30:00-04:00,DiversifiedLeverage,9922a472be47475089c8f0714245962b,UPRO,buy,market,fill,1,gtc,0.0,1,stock,18.143333435058594,193.0,17.508316764831545
2017-09-08 09:30:00-04:00,DiversifiedLeverage,f59aca07178c4e539e07f2bb291660b4,UDOW,buy,market,fill,1,gtc,0.0,1,stock,31.975000381469727,91.0,14.548625173568725
2017-09-08 09:30:00-04:00,DiversifiedLeverage,65afbea3d38248979760975f6fa75ed3,TMF,sell,market,fill,1,gtc,0.0,1,stock,232.5,21.0,24.4125
2017-09-08 09:30:00-04:00,DiversifiedLeverage,8e2faa64f78f4f7384d55ba6608b487e,UGL,sell,market,fill,1,gtc,0.0,1,stock,44.150001525878906,34.0,7.5055002593994145
2017-09-08 09:30:00-04:00,DiversifiedLeverage,dff3e0d0aa39497481df24cdd7aac482,DIG,sell,market,fill,1,gtc,0.0,1,stock,39.150001525878906,109.0,21.336750831604004
2017-09-14 09:30:00-04:00,DiversifiedLeverage,ba39f55a0e744ea18addfcd9abc6305f,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-14 09:30:00-04:00,DiversifiedLeverage,35a1a5cd9de94749ba38f4233705f5a2,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-14 09:30:00-04:00,DiversifiedLeverage,cacddf55d55145a88c355b4f7f036dd7,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-14 09:30:00-04:00,DiversifiedLeverage,8f0387e804984c84a2706f456def4430,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-14 09:30:00-04:00,DiversifiedLeverage,d52eac53ea2f4ed2a8b11927a23b1209,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-14 09:30:00-04:00,DiversifiedLeverage,1727cb6ac7c445419c4c2312f5bf6949,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-14 09:30:00-04:00,DiversifiedLeverage,ba39f55a0e744ea18addfcd9abc6305f,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,9.572500228881836,123.0,5.88708764076233
2017-09-14 09:30:00-04:00,DiversifiedLeverage,35a1a5cd9de94749ba38f4233705f5a2,UPRO,sell,market,fill,1,gtc,0.0,1,stock,18.858333587646484,247.0,23.290041980743407
2017-09-14 09:30:00-04:00,DiversifiedLeverage,cacddf55d55145a88c355b4f7f036dd7,UDOW,sell,market,fill,1,gtc,0.0,1,stock,33.84000015258789,104.0,17.596800079345705
2017-09-14 09:30:00-04:00,DiversifiedLeverage,8f0387e804984c84a2706f456def4430,TMF,buy,market,fill,1,gtc,0.0,1,stock,217.60000610351562,48.0,52.22400146484375
2017-09-14 09:30:00-04:00,DiversifiedLeverage,d52eac53ea2f4ed2a8b11927a23b1209,UGL,buy,market,fill,1,gtc,0.0,1,stock,42.29999923706055,66.0,13.958999748229981
2017-09-14 09:30:00-04:00,DiversifiedLeverage,1727cb6ac7c445419c4c2312f5bf6949,DIG,sell,market,fill,1,gtc,0.0,1,stock,40.875,97.0,19.824375
2017-09-20 09:30:00-04:00,DiversifiedLeverage,b67196a31a4b41fab70bdd68f9ca7b5f,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-20 09:30:00-04:00,DiversifiedLeverage,52dc687aa2034db4b03d0c0604d25513,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-20 09:30:00-04:00,DiversifiedLeverage,d100f984778b4a6ea4f0c526fdbb3203,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-20 09:30:00-04:00,DiversifiedLeverage,d3113860d83a476fa58372b1afe04895,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-20 09:30:00-04:00,DiversifiedLeverage,d8d24b4ef4b04254a4b970eb889f96ee,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-20 09:30:00-04:00,DiversifiedLeverage,5fa9ff56a6e943499a85807d3101b82b,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-20 09:30:00-04:00,DiversifiedLeverage,b67196a31a4b41fab70bdd68f9ca7b5f,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,9.604999542236328,49.0,2.3532248878479005
2017-09-20 09:30:00-04:00,DiversifiedLeverage,52dc687aa2034db4b03d0c0604d25513,UPRO,sell,market,fill,1,gtc,0.0,1,stock,19.183332443237305,66.0,6.330499706268311
2017-09-20 09:30:00-04:00,DiversifiedLeverage,d100f984778b4a6ea4f0c526fdbb3203,UDOW,sell,market,fill,1,gtc,0.0,1,stock,34.834999084472656,40.0,6.966999816894531
2017-09-20 09:30:00-04:00,DiversifiedLeverage,d3113860d83a476fa58372b1afe04895,TMF,buy,market,fill,1,gtc,0.0,1,stock,215.3000030517578,13.0,13.994500198364259
2017-09-20 09:30:00-04:00,DiversifiedLeverage,d8d24b4ef4b04254a4b970eb889f96ee,UGL,buy,market,fill,1,gtc,0.0,1,stock,41.59000015258789,36.0,7.48620002746582
2017-09-20 09:30:00-04:00,DiversifiedLeverage,5fa9ff56a6e943499a85807d3101b82b,DIG,sell,market,fill,1,gtc,0.0,1,stock,42.125,52.0,10.9525
2017-09-26 09:30:00-04:00,DiversifiedLeverage,1d4fe4944a944582bf15c1df8042d04e,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-26 09:30:00-04:00,DiversifiedLeverage,df890a2e53e84d02919539946f6ac799,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-26 09:30:00-04:00,DiversifiedLeverage,201296bb74114422bf47e385006e5596,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-26 09:30:00-04:00,DiversifiedLeverage,dc66f7eb57544eb58fbb95259b719f75,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-26 09:30:00-04:00,DiversifiedLeverage,aa245f1e8e7a4da5a67e555c917c6c9f,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-09-26 09:30:00-04:00,DiversifiedLeverage,4bac71d0b83a4c30881422802da75f28,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-09-26 09:30:00-04:00,DiversifiedLeverage,1d4fe4944a944582bf15c1df8042d04e,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,9.161666870117188,612.0,28.034700622558596
2017-09-26 09:30:00-04:00,DiversifiedLeverage,df890a2e53e84d02919539946f6ac799,UPRO,buy,market,fill,1,gtc,0.0,1,stock,19.016666412353516,46.0,4.373833274841309
2017-09-26 09:30:00-04:00,DiversifiedLeverage,201296bb74114422bf47e385006e5596,UDOW,buy,market,fill,1,gtc,0.0,1,stock,34.630001068115234,7.0,1.2120500373840333
2017-09-26 09:30:00-04:00,DiversifiedLeverage,dc66f7eb57544eb58fbb95259b719f75,TMF,sell,market,fill,1,gtc,0.0,1,stock,219.1999969482422,15.0,16.439999771118163
2017-09-26 09:30:00-04:00,DiversifiedLeverage,aa245f1e8e7a4da5a67e555c917c6c9f,UGL,buy,market,fill,1,gtc,0.0,1,stock,41.0099983215332,18.0,3.6908998489379883
2017-09-26 09:30:00-04:00,DiversifiedLeverage,4bac71d0b83a4c30881422802da75f28,DIG,sell,market,fill,1,gtc,0.0,1,stock,44.0,100.0,22.0
2017-10-02 09:30:00-04:00,DiversifiedLeverage,a3a7d4aa695b4d72bfb7587aab3b1755,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-10-02 09:30:00-04:00,DiversifiedLeverage,fc565504ba3640f380cda74bd99059cf,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-10-02 09:30:00-04:00,DiversifiedLeverage,c285d966c3e64969859883883d609903,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-10-02 09:30:00-04:00,DiversifiedLeverage,28a109460b0747678950e79c9b43fc8a,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-10-02 09:30:00-04:00,DiversifiedLeverage,45e255e4af444b499b5031530bcb400d,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-10-02 09:30:00-04:00,DiversifiedLeverage,3609bbcd65c9412780ad303790d0a6f6,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2017-10-02 09:30:00-04:00,DiversifiedLeverage,a3a7d4aa695b4d72bfb7587aab3b1755,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,9.569999694824219,610.0,29.18849906921387
2017-10-02 09:30:00-04:00,DiversifiedLeverage,fc565504ba3640f380cda74bd99059cf,UPRO,sell,market,fill,1,gtc,0.0,1,stock,19.485000610351562,171.0,16.659675521850588
2017-10-02 09:30:00-04:00,DiversifiedLeverage,c285d966c3e64969859883883d609903,UDOW,sell,market,fill,1,gtc,0.0,1,stock,35.02000045776367,23.0,4.027300052642822
2017-10-02 09:30:00-04:00,DiversifiedLeverage,28a109460b0747678950e79c9b43fc8a,TMF,buy,market,fill,1,gtc,0.0,1,stock,210.0,31.0,32.55
2017-10-02 09:30:00-04:00,DiversifiedLeverage,45e255e4af444b499b5031530bcb400d,UGL,buy,market,fill,1,gtc,0.0,1,stock,39.27000045776367,66.0,12.959100151062012
2017-10-02 09:30:00-04:00,DiversifiedLeverage,3609bbcd65c9412780ad303790d0a6f6,DIG,buy,market,fill,1,gtc,0.0,1,stock,43.474998474121094,22.0,4.782249832153321
2017-10-06 09:30:00-04:00,DiversifiedLeverage,25f3ec49c547490fa3ac9e0339f02cde,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2017-10-06 09:30:00-04:00,DiversifiedLeverage,e6efe90d4a284ae493011e290adf96e6,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2017-10-06 09:30:00-04:00,DiversifiedLeverage,fd9650442b3f4eabab5f919578ab124f,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2017-10-06 09:30:00-04:00,DiversifiedLeverage,07dd64c9d270417db6e76436759541c2,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2017-10-06 09:30:00-04:00,DiversifiedLeverage,20646467ec9a487b85dc629952d750b3,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2017-10-06 09:30:00-04:00,DiversifiedLeverage,de04fb0b0b5844e3b155584a146b0368,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2017-10-06 09:30:00-04:00,DiversifiedLeverage,25f3ec49c547490fa3ac9e0339f02cde,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,9.816666603088379,251.0,12.319916586875916
2017-10-06 09:30:00-04:00,DiversifiedLeverage,e6efe90d4a284ae493011e290adf96e6,UPRO,sell,market,fill,1,gtc,0.0,1,stock,20.093332290649414,156.0,15.672799186706543
2017-10-06 09:30:00-04:00,DiversifiedLeverage,fd9650442b3f4eabab5f919578ab124f,UDOW,sell,market,fill,1,gtc,0.0,1,stock,36.5,62.0,11.315
